frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140701,0.922727,-2.830899,-0.260545,0.918091,-2.829693,-0.020857,0.927363,-2.832106,-0.277657,0.543892,-2.587794,-0.003184,0.511843,-2.992927,-0.283960,0.151891,-2.447939,0.012330,0.185384,-3.250701,-0.145202,1.039845,-2.827948,-0.148788,1.253932,-2.817009,-0.164902,1.495286,-2.797331,-0.175132,1.593511,-2.764947,-0.196671,1.441452,-2.805483,-0.126699,1.445230,-2.794464,-0.331368,1.378652,-2.821109,0.010871,1.398897,-2.762090,-0.345068,1.114357,-2.940902,0.123513,1.154069,-2.651842,-0.370806,0.845572,-3.024850,0.111261,0.949686,-2.456808,-0.306538,0.096163,-2.279207,0.038790,0.055267,-3.130470,,,,,,,,,,-0.357876,0.826831,-3.014593,-0.325414,0.786445,-3.027370,-0.306776,0.761018,-3.044493,-0.340375,0.758987,-3.053817,-0.316099,0.741004,-3.074980,-0.294260,0.735797,-3.089289,-0.350802,0.768923,-3.075050,-0.324572,0.755937,-3.101263,-0.303935,0.753734,-3.117211,-0.359420,0.778385,-3.091908,-0.334960,0.767363,-3.118060,-0.316176,0.768678,-3.131196,-0.365242,0.793846,-3.106241,-0.342969,0.786272,-3.129143,-0.324208,0.788244,-3.141817,0.089611,0.946045,-2.444906,0.059263,0.903813,-2.432929,0.052577,0.869272,-2.425887,0.076088,0.883279,-2.396686,0.061752,0.849580,-2.392282,0.049811,0.827677,-2.401590,0.099072,0.873816,-2.403048,0.087576,0.836395,-2.399715,0.077914,0.816947,-2.414335,0.118088,0.866978,-2.409343,0.108310,0.830823,-2.408309,0.099959,0.817908,-2.425351,0.135493,0.862919,-2.421952,0.126536,0.831371,-2.423476,0.117860,0.814660,-2.436214,,,
11,0.367,-0.150309,0.916399,-2.766486,-0.270195,0.912957,-2.767548,-0.030423,0.919841,-2.765424,-0.290996,0.542363,-2.520443,-0.005304,0.504177,-2.924875,-0.289165,0.137516,-2.423702,0.015932,0.203163,-3.211586,-0.153688,1.033581,-2.764892,-0.160375,1.247737,-2.757250,-0.174375,1.489677,-2.744298,-0.186693,1.588526,-2.714657,-0.206566,1.435942,-2.751381,-0.136698,1.439360,-2.739613,-0.341424,1.373441,-2.766828,0.000200,1.392349,-2.705421,-0.363315,1.104469,-2.874365,0.107102,1.139821,-2.607516,-0.395610,0.831704,-2.941533,0.103836,0.922854,-2.426201,-0.312630,0.051141,-2.268541,0.043151,0.045193,-3.131641,,,,,,,,,,-0.382620,0.813203,-2.930922,-0.351057,0.771908,-2.943027,-0.333484,0.745702,-2.960103,-0.367131,0.743646,-2.967929,-0.343669,0.724812,-2.989269,-0.322347,0.718969,-3.004103,-0.378052,0.752886,-2.989227,-0.352630,0.738666,-3.015595,-0.332436,0.735659,-3.031974,-0.387042,0.761799,-3.006189,-0.363391,0.749494,-3.032513,-0.344946,0.750075,-3.046172,-0.393088,0.776767,-3.020947,-0.371296,0.767757,-3.043792,-0.352717,0.768791,-3.056839,0.082181,0.919498,-2.414226,0.051010,0.877747,-2.402684,0.043370,0.843318,-2.396077,0.067596,0.856334,-2.366842,0.052976,0.822868,-2.361658,0.040601,0.800966,-2.370382,0.090337,0.846481,-2.373476,0.078363,0.809250,-2.369723,0.068221,0.789783,-2.383988,0.109169,0.839334,-2.379981,0.099025,0.803288,-2.378690,0.090360,0.790377,-2.395577,0.126413,0.835093,-2.392749,0.117201,0.803626,-2.394418,0.108319,0.787003,-2.407129,,,
12,0.400,-0.161494,0.913580,-2.705180,-0.281367,0.910780,-2.708012,-0.041620,0.916381,-2.702348,-0.311229,0.553208,-2.443279,0.005275,0.487341,-2.814410,-0.296442,0.137909,-2.419364,0.024562,0.228502,-3.139823,-0.164238,1.030790,-2.704929,-0.171691,1.244976,-2.699067,-0.185629,1.487097,-2.690002,-0.199283,1.586294,-2.662165,-0.217839,1.433262,-2.696177,-0.147955,1.436854,-2.684553,-0.352513,1.369773,-2.708963,-0.011034,1.389745,-2.650590,-0.383387,1.096450,-2.802404,0.093819,1.129319,-2.573339,-0.420445,0.819696,-2.847002,0.103154,0.897381,-2.411850,-0.322437,0.050477,-2.265203,0.043663,0.050778,-3.128184,,,,,,,,,,-0.407442,0.802249,-2.834747,-0.376405,0.759633,-2.843029,-0.359842,0.731848,-2.858546,-0.393090,0.729134,-2.864677,-0.370325,0.708043,-2.884616,-0.349433,0.700512,-2.899299,-0.404263,0.736258,-2.886647,-0.379334,0.719213,-2.911783,-0.359407,0.714381,-2.928050,-0.413441,0.743482,-2.904299,-0.390393,0.728209,-2.929583,-0.372189,0.727125,-2.943531,-0.419593,0.756924,-2.920418,-0.397907,0.745148,-2.942075,-0.379329,0.744446,-2.955146,0.081815,0.893439,-2.399493,0.050869,0.851181,-2.389262,0.042777,0.816605,-2.384130,0.068349,0.827963,-2.355004,0.054001,0.794250,-2.350746,0.041424,0.772665,-2.359958,0.090887,0.818441,-2.362729,0.079167,0.781038,-2.360025,0.068650,0.762024,-2.374626,0.109525,0.811618,-2.370083,0.099485,0.775520,-2.370102,0.090370,0.763320,-2.387279,0.126417,0.808017,-2.383502,0.117211,0.776638,-2.386407,0.108020,0.760574,-2.399608,,,
13,0.433,-0.171913,0.914914,-2.645218,-0.291738,0.912616,-2.649916,-0.052087,0.917211,-2.640520,-0.326237,0.552456,-2.389287,0.013129,0.477815,-2.679387,-0.300842,0.137844,-2.416032,0.027563,0.266926,-3.037969,-0.174125,1.032131,-2.646120,-0.180817,1.246366,-2.641195,-0.194126,1.488561,-2.633221,-0.208322,1.587779,-2.605732,-0.226520,1.434766,-2.638757,-0.156503,1.438263,-2.627935,-0.361049,1.370374,-2.648085,-0.019366,1.390452,-2.595875,-0.401189,1.093048,-2.724692,0.081518,1.123111,-2.539882,-0.440985,0.813608,-2.741562,0.099475,0.878404,-2.399325,-0.328346,0.050482,-2.262093,0.047079,0.092971,-3.075980,,,,,,,,,,-0.428206,0.797307,-2.727612,-0.398223,0.753332,-2.731513,-0.383411,0.723869,-2.745644,-0.415861,0.721046,-2.749507,-0.394272,0.696998,-2.767290,-0.373978,0.687052,-2.781362,-0.427168,0.725985,-2.772002,-0.403058,0.705582,-2.795373,-0.383504,0.698433,-2.811236,-0.436421,0.731447,-2.790237,-0.414448,0.712540,-2.813975,-0.396599,0.709197,-2.828022,-0.442492,0.743187,-2.807665,-0.421186,0.728349,-2.827761,-0.402684,0.725573,-2.840664,0.078487,0.873716,-2.386631,0.047629,0.830974,-2.378331,0.039850,0.796075,-2.375346,0.065982,0.805457,-2.346232,0.051587,0.771563,-2.344110,0.038675,0.750760,-2.354573,0.088232,0.796397,-2.355240,0.076534,0.758896,-2.354615,0.065552,0.740855,-2.370082,0.106609,0.790019,-2.363582,0.096407,0.754032,-2.365762,0.086743,0.743045,-2.383449,0.123081,0.787266,-2.377707,0.113714,0.756133,-2.382274,0.104089,0.740921,-2.396157,,,
14,0.467,-0.180958,0.919647,-2.586834,-0.300664,0.918037,-2.594134,-0.061251,0.921257,-2.579534,-0.336120,0.546724,-2.349794,0.008388,0.482294,-2.543557,-0.304792,0.136140,-2.410645,0.020871,0.295427,-2.915295,-0.182416,1.036864,-2.588770,-0.187651,1.251149,-2.584290,-0.198360,1.493417,-2.574777,-0.211554,1.592538,-2.546449,-0.231425,1.439965,-2.579611,-0.161089,1.442734,-2.570842,-0.366013,1.375234,-2.584857,-0.023524,1.393517,-2.543026,-0.414276,1.094531,-2.642009,0.070075,1.120783,-2.502542,-0.454907,0.815079,-2.627497,0.096778,0.866116,-2.382574,-0.334143,0.049250,-2.256779,0.057613,0.125601,-2.958827,,,,,,,,,,-0.442215,0.799983,-2.612178,-0.413080,0.755271,-2.612126,-0.399582,0.724380,-2.624400,-0.431551,0.721720,-2.626631,-0.411055,0.695180,-2.641997,-0.391335,0.683080,-2.655169,-0.443098,0.724646,-2.649354,-0.419957,0.701248,-2.670820,-0.400881,0.691935,-2.686133,-0.452520,0.728471,-2.667917,-0.431530,0.706515,-2.689852,-0.414043,0.701179,-2.703739,-0.458637,0.738559,-2.686334,-0.437955,0.721309,-2.705114,-0.419716,0.716845,-2.717916,0.076108,0.860540,-2.369717,0.045381,0.817324,-2.363705,0.038773,0.782060,-2.363293,0.064488,0.789577,-2.333984,0.050037,0.755641,-2.334225,0.036836,0.735759,-2.346032,0.086484,0.781176,-2.344177,0.074744,0.743729,-2.346030,0.063358,0.726900,-2.362536,0.104630,0.775405,-2.353417,0.094334,0.739669,-2.357984,0.084227,0.730017,-2.376194,0.120733,0.773661,-2.368116,0.111427,0.742841,-2.374544,0.101544,0.728535,-2.389188,,,
15,0.500,-0.187963,0.927992,-2.529608,-0.307516,0.927123,-2.539197,-0.068410,0.928862,-2.520019,-0.338885,0.538107,-2.323522,-0.001651,0.500608,-2.415259,-0.306637,0.131741,-2.407727,0.008187,0.299901,-2.779791,-0.188589,1.045198,-2.532427,-0.192313,1.259517,-2.528013,-0.200219,1.501785,-2.516075,-0.210895,1.600847,-2.486509,-0.233992,1.448682,-2.519724,-0.163290,1.450730,-2.514352,-0.368624,1.383845,-2.518343,-0.025028,1.399976,-2.493667,-0.422257,1.100502,-2.553413,0.061515,1.123126,-2.468205,-0.458914,0.824363,-2.504850,0.100413,0.860992,-2.369548,-0.337042,0.044294,-2.254382,0.052170,0.127878,-2.803448,,,,,,,,,,-0.445645,0.810873,-2.488553,-0.416963,0.766020,-2.484876,-0.404363,0.733762,-2.494249,-0.436425,0.731342,-2.494673,-0.416978,0.702772,-2.507564,-0.398011,0.688810,-2.519978,-0.449021,0.731899,-2.517018,-0.427266,0.705765,-2.536702,-0.409081,0.694401,-2.551710,-0.459287,0.733780,-2.535432,-0.439440,0.709393,-2.555805,-0.422638,0.702436,-2.569820,-0.466185,0.741853,-2.554553,-0.446640,0.722554,-2.572539,-0.429128,0.716646,-2.585765,0.080637,0.854108,-2.355942,0.050877,0.810040,-2.351426,0.045711,0.774602,-2.353616,0.072106,0.780457,-2.325111,0.058234,0.746316,-2.326690,0.044614,0.726997,-2.338948,0.093542,0.773229,-2.337214,0.082119,0.735847,-2.341177,0.069919,0.720141,-2.358200,0.111163,0.768484,-2.347939,0.101202,0.732950,-2.354422,0.090153,0.724416,-2.372643,0.126360,0.768133,-2.363665,0.117394,0.737661,-2.371966,0.107000,0.724292,-2.387133,,,
16,0.533,-0.191919,0.938714,-2.473774,-0.311384,0.938576,-2.484429,-0.072453,0.938852,-2.463120,-0.334341,0.531153,-2.304674,-0.007670,0.528726,-2.300540,-0.306110,0.127467,-2.402163,-0.005565,0.292189,-2.643045,-0.191748,1.055905,-2.477212,-0.194502,1.270240,-2.472899,-0.200390,1.512501,-2.459721,-0.208074,1.611527,-2.429120,-0.234608,1.459594,-2.461673,-0.163707,1.461243,-2.460218,-0.369240,1.395511,-2.451726,-0.024946,1.409074,-2.448210,-0.425834,1.110834,-2.463809,0.056270,1.129524,-2.441975,-0.451084,0.841792,-2.380537,0.107694,0.861558,-2.367740,-0.335826,0.040275,-2.248538,0.030281,0.116778,-2.637355,,,,,,,,,,-0.436414,0.830341,-2.363884,-0.407499,0.786009,-2.357054,-0.395186,0.752774,-2.362619,-0.427738,0.750582,-2.360592,-0.409138,0.720578,-2.371288,-0.391123,0.705124,-2.383349,-0.442269,0.748430,-2.381628,-0.422199,0.719892,-2.399698,-0.405344,0.706618,-2.414690,-0.454130,0.748066,-2.399154,-0.435701,0.721638,-2.418277,-0.420044,0.713249,-2.432824,-0.462702,0.753717,-2.418467,-0.444902,0.732248,-2.435793,-0.428691,0.724706,-2.449822,0.089671,0.853038,-2.352700,0.061047,0.808147,-2.349041,0.056172,0.772955,-2.354054,0.085430,0.776683,-2.328214,0.072246,0.742319,-2.330632,0.057650,0.723517,-2.342565,0.105410,0.771048,-2.343292,0.094003,0.733917,-2.349189,0.080070,0.719466,-2.365992,0.121732,0.767679,-2.356340,0.111754,0.732530,-2.364636,0.098833,0.725226,-2.382148,0.135033,0.769101,-2.373645,0.125839,0.739262,-2.383790,0.114104,0.727052,-2.398956,,,
17,0.567,-0.192128,0.951060,-2.417990,-0.311546,0.951744,-2.429144,-0.072709,0.950377,-2.406837,-0.326964,0.528076,-2.290938,-0.013965,0.562012,-2.195756,-0.304442,0.126641,-2.398667,-0.017400,0.281462,-2.503235,-0.191104,1.068236,-2.421766,-0.194213,1.282583,-2.418330,-0.197574,1.524908,-2.405448,-0.202324,1.623914,-2.374197,-0.232248,1.472262,-2.405512,-0.161356,1.473367,-2.407707,-0.366884,1.410109,-2.387034,-0.022825,1.419381,-2.403841,-0.426188,1.125902,-2.377060,0.052371,1.138441,-2.418041,-0.434140,0.868469,-2.260355,0.110041,0.866159,-2.368068,-0.333133,0.039850,-2.244621,0.010610,0.110600,-2.457323,,,,,,,,,,-0.417458,0.859289,-2.244198,-0.387199,0.816266,-2.235173,-0.373911,0.782980,-2.236780,-0.407106,0.780638,-2.231775,-0.389029,0.749684,-2.240475,-0.372049,0.732970,-2.252355,-0.423924,0.775763,-2.250527,-0.405517,0.745196,-2.266977,-0.390234,0.730152,-2.281983,-0.437717,0.773119,-2.266362,-0.420887,0.744755,-2.284139,-0.406755,0.734839,-2.299275,-0.448551,0.776216,-2.285109,-0.432680,0.752640,-2.301548,-0.418152,0.743349,-2.316350,0.093903,0.856433,-2.351680,0.064665,0.811885,-2.348737,0.058049,0.777488,-2.356511,0.090612,0.778038,-2.334616,0.076598,0.744110,-2.338228,0.060161,0.726562,-2.349668,0.108257,0.773659,-2.352719,0.095141,0.737455,-2.360520,0.078702,0.724904,-2.376567,0.122614,0.771384,-2.368105,0.110877,0.737273,-2.378232,0.095605,0.731794,-2.394470,0.133562,0.774363,-2.386804,0.122551,0.745763,-2.398577,0.108747,0.735172,-2.413207,,,
18,0.600,-0.191607,0.962371,-2.361462,-0.310942,0.963898,-2.373389,-0.072271,0.960843,-2.349535,-0.318857,0.527439,-2.282431,-0.019938,0.595736,-2.098955,-0.302259,0.128279,-2.399304,-0.024830,0.267815,-2.355290,-0.189736,1.079539,-2.365175,-0.193181,1.293886,-2.362158,-0.193290,1.536235,-2.349292,-0.194989,1.635145,-2.317424,-0.228498,1.483971,-2.347674,-0.157783,1.484303,-2.353234,-0.362975,1.424172,-2.321762,-0.020098,1.428178,-2.356868,-0.425281,1.142030,-2.291703,0.048174,1.147290,-2.391864,-0.409287,0.901042,-2.144651,0.107009,0.872022,-2.364915,-0.329739,0.040779,-2.245439,0.000899,0.115178,-2.265144,,,,,,,,,,-0.390287,0.894526,-2.129812,-0.356999,0.854046,-2.119749,-0.341689,0.821618,-2.118657,-0.374498,0.818430,-2.109623,-0.355919,0.787289,-2.116386,-0.339548,0.769790,-2.127986,-0.393240,0.810682,-2.125338,-0.375465,0.778891,-2.140073,-0.361381,0.762566,-2.154913,-0.408736,0.805615,-2.138836,-0.392865,0.775683,-2.154835,-0.380214,0.764312,-2.170254,-0.421952,0.805985,-2.156260,-0.407180,0.780977,-2.171568,-0.394188,0.770331,-2.186877,0.092310,0.861443,-2.347719,0.060875,0.818368,-2.345647,0.051275,0.785363,-2.355938,0.086113,0.781951,-2.338226,0.069772,0.749291,-2.343410,0.051089,0.733848,-2.354429,0.101219,0.778626,-2.358696,0.085029,0.744152,-2.368338,0.066067,0.734202,-2.383397,0.113515,0.777270,-2.375871,0.098576,0.745037,-2.387776,0.081200,0.742062,-2.402479,0.122376,0.781654,-2.395381,0.108399,0.754992,-2.408481,0.092395,0.746644,-2.422299,,,
19,0.633,-0.191208,0.969528,-2.306216,-0.310436,0.971800,-2.319063,-0.071979,0.967257,-2.293369,-0.310393,0.527984,-2.275940,-0.025023,0.625296,-2.011073,-0.300236,0.131101,-2.401019,-0.028448,0.252679,-2.196568,-0.188640,1.086701,-2.309324,-0.192349,1.301020,-2.304924,-0.188719,1.543249,-2.290415,-0.187457,1.641911,-2.257770,-0.224496,1.491426,-2.287561,-0.154105,1.490900,-2.296315,-0.358608,1.434000,-2.255193,-0.017597,1.432932,-2.307518,-0.425293,1.155211,-2.208085,0.043179,1.153824,-2.363984,-0.377414,0.935672,-2.036430,0.099410,0.876762,-2.358067,-0.326378,0.043169,-2.247166,-0.000906,0.131523,-2.067537,,,,,,,,,,-0.356531,0.932087,-2.023214,-0.320029,0.894842,-2.011883,-0.302491,0.863767,-2.008152,-0.334185,0.860260,-1.995121,-0.314579,0.829315,-1.999435,-0.298484,0.811044,-2.010201,-0.354080,0.849622,-2.007339,-0.336165,0.816831,-2.019483,-0.322828,0.799160,-2.033446,-0.370664,0.842080,-2.018113,-0.355015,0.810738,-2.031401,-0.343507,0.797719,-2.046407,-0.385740,0.839472,-2.033743,-0.371372,0.813134,-2.047080,-0.359571,0.800941,-2.062198,0.085582,0.865181,-2.340795,0.051808,0.823864,-2.340340,0.039375,0.792723,-2.353108,0.075260,0.785569,-2.339025,0.056416,0.754678,-2.346182,0.035905,0.741657,-2.357076,0.088350,0.783681,-2.361011,0.069217,0.751415,-2.372693,0.048454,0.744240,-2.386931,0.099046,0.783539,-2.379275,0.081059,0.753708,-2.393076,0.062343,0.753349,-2.406362,0.106486,0.789531,-2.398951,0.089773,0.765235,-2.413379,0.072145,0.759320,-2.426458,,,
20,0.667,-0.189768,0.972605,-2.251599,-0.308922,0.975576,-2.264980,-0.070613,0.969634,-2.238219,-0.305089,0.529686,-2.265218,-0.033642,0.642780,-1.937167,-0.298374,0.136667,-2.402163,-0.027038,0.237877,-2.033465,-0.186636,1.089790,-2.253470,-0.191255,1.304031,-2.246727,-0.183225,1.545985,-2.229625,-0.179526,1.644303,-2.196139,-0.219656,1.494679,-2.225845,-0.149716,1.493192,-2.237586,-0.353256,1.439730,-2.187591,-0.014638,1.433862,-2.256405,-0.425866,1.165531,-2.124883,0.037544,1.158075,-2.333880,-0.343692,0.969773,-1.938117,0.088734,0.880268,-2.346649,-0.323130,0.048261,-2.248353,0.001280,0.149333,-1.880350,,,,,,,,,,-0.321453,0.968806,-1.926797,-0.282587,0.934660,-1.913704,-0.263264,0.905198,-1.906939,-0.293631,0.902911,-1.890311,-0.273355,0.872135,-1.891851,-0.257734,0.852768,-1.901321,-0.314240,0.890022,-1.898522,-0.296300,0.856136,-1.907103,-0.283707,0.836760,-1.919395,-0.331529,0.880492,-1.906155,-0.316096,0.847748,-1.915820,-0.305654,0.832719,-1.929684,-0.348002,0.875087,-1.919490,-0.333907,0.847277,-1.929782,-0.323129,0.833053,-1.943852,0.075629,0.867356,-2.329763,0.040147,0.827523,-2.331300,0.025420,0.798474,-2.346354,0.061893,0.788479,-2.335876,0.040980,0.759523,-2.345085,0.019122,0.748786,-2.355850,0.073332,0.788567,-2.358842,0.051911,0.758633,-2.372580,0.029897,0.753977,-2.385960,0.082720,0.790064,-2.377753,0.062327,0.762771,-2.393345,0.042724,0.764691,-2.405133,0.089042,0.797930,-2.397158,0.070123,0.776107,-2.412766,0.051314,0.772404,-2.424986,,,
21,0.700,-0.188090,0.972327,-2.195293,-0.307086,0.977688,-2.209326,-0.069095,0.966967,-2.181261,-0.304939,0.533999,-2.253688,-0.047747,0.637055,-1.882037,-0.299055,0.145533,-2.403097,-0.024305,0.221501,-1.876707,-0.182808,1.089450,-2.195347,-0.189693,1.303570,-2.186923,-0.176528,1.545079,-2.166950,-0.170978,1.642964,-2.132466,-0.213732,1.494390,-2.162441,-0.144334,1.491807,-2.176898,-0.346631,1.442007,-2.118563,-0.010992,1.431263,-2.202869,-0.425956,1.174011,-2.039345,0.031215,1.159675,-2.299008,-0.313830,1.000078,-1.846653,0.075998,0.882003,-2.328216,-0.322408,0.055342,-2.250106,0.003809,0.167972,-1.708093,,,,,,,,,,-0.290648,1.001193,-1.837433,-0.249944,0.970028,-1.822605,-0.228969,0.942578,-1.812926,-0.258068,0.942456,-1.793433,-0.237322,0.912016,-1.791537,-0.222143,0.891435,-1.798943,-0.279010,0.928202,-1.797493,-0.261016,0.893534,-1.801747,-0.249029,0.872471,-1.811633,-0.296678,0.917386,-1.801839,-0.281356,0.883618,-1.807198,-0.271801,0.866556,-1.819228,-0.314144,0.909709,-1.812533,-0.300124,0.880771,-1.819165,-0.290139,0.864514,-1.831515,0.063706,0.867737,-2.311815,0.026773,0.829329,-2.314774,0.009768,0.802465,-2.331404,0.046678,0.790394,-2.325073,0.023766,0.763538,-2.335766,0.000686,0.754997,-2.345932,0.056393,0.792614,-2.348716,0.032854,0.765064,-2.363900,0.009759,0.762609,-2.375978,0.064413,0.795859,-2.368033,0.041764,0.771157,-2.384787,0.021430,0.775014,-2.394715,0.069575,0.805574,-2.386937,0.048663,0.786134,-2.403142,0.028852,0.784264,-2.414133,,,
22,0.733,-0.186706,0.967969,-2.136807,-0.305458,0.975582,-2.151824,-0.067954,0.960356,-2.121789,-0.306600,0.536783,-2.231113,-0.056686,0.611720,-1.844014,-0.300024,0.157530,-2.402541,-0.024494,0.206442,-1.754700,-0.179463,1.084969,-2.134769,-0.187726,1.299005,-2.125487,-0.170840,1.540119,-2.103640,-0.164231,1.637686,-2.068446,-0.208552,1.489866,-2.098516,-0.139646,1.486542,-2.115030,-0.340100,1.438451,-2.049699,-0.007780,1.425604,-2.146937,-0.425057,1.177812,-1.953579,0.025580,1.158156,-2.257128,-0.285866,1.024001,-1.761424,0.065014,0.881329,-2.299230,-0.322668,0.064394,-2.251218,0.002363,0.189328,-1.578427,,,,,,,,,,-0.262380,1.027093,-1.753519,-0.220326,0.999645,-1.735462,-0.197678,0.975115,-1.722328,-0.226583,0.977197,-1.701784,-0.204941,0.948083,-1.695102,-0.189397,0.926852,-1.699156,-0.247287,0.962062,-1.702513,-0.228500,0.927583,-1.701103,-0.216256,0.905340,-1.707460,-0.264820,0.950332,-1.704237,-0.248805,0.916461,-1.704032,-0.239207,0.897713,-1.713170,-0.282483,0.940635,-1.712745,-0.267844,0.911316,-1.714759,-0.257809,0.893377,-1.724454,0.053484,0.865923,-2.283314,0.015289,0.828834,-2.286985,-0.003759,0.803977,-2.304499,0.033232,0.790537,-2.302141,0.008519,0.765655,-2.313575,-0.015559,0.758966,-2.322766,0.041318,0.794672,-2.326137,0.015910,0.769273,-2.342041,-0.008034,0.768566,-2.352600,0.048051,0.799473,-2.345621,0.023406,0.777101,-2.362827,0.002561,0.782441,-2.370822,0.052158,0.810745,-2.363909,0.029492,0.793389,-2.380121,0.008879,0.792979,-2.389699,,,
23,0.767,-0.186420,0.958901,-2.075549,-0.305022,0.967681,-2.091107,-0.067818,0.950120,-2.059991,-0.303825,0.539026,-2.213931,-0.055313,0.571697,-1.824466,-0.301502,0.165335,-2.397269,-0.027679,0.187877,-1.665776,-0.178321,1.075786,-2.071321,-0.184972,1.289798,-2.060362,-0.166425,1.530664,-2.037153,-0.159306,1.628095,-2.001684,-0.204314,1.480575,-2.031735,-0.135717,1.477004,-2.049438,-0.334665,1.429175,-1.979792,-0.004882,1.416475,-2.086027,-0.423951,1.175992,-1.868815,0.021720,1.152352,-2.205673,-0.265292,1.036886,-1.680581,0.057618,0.876794,-2.258016,-0.323120,0.069100,-2.247745,-0.006978,0.188697,-1.487852,,,,,,,,,,-0.241945,1.042174,-1.673465,-0.198679,1.019689,-1.651776,-0.174237,0.999131,-1.635431,-0.203858,1.002470,-1.614980,-0.180818,0.976151,-1.603271,-0.164134,0.955405,-1.603514,-0.223877,0.986525,-1.613173,-0.203567,0.953665,-1.605998,-0.190288,0.931252,-1.608531,-0.240880,0.973924,-1.612903,-0.223407,0.941307,-1.607021,-0.212954,0.921726,-1.612888,-0.258119,0.962275,-1.619649,-0.242283,0.933642,-1.616941,-0.231501,0.914789,-1.623633,0.046753,0.860230,-2.242810,0.007796,0.824042,-2.247369,-0.012710,0.800954,-2.265640,0.024208,0.786960,-2.266706,-0.001695,0.763634,-2.278767,-0.026408,0.758220,-2.287069,0.030987,0.793022,-2.290697,0.004337,0.769372,-2.307251,-0.020162,0.769863,-2.316466,0.036683,0.799380,-2.310066,0.010672,0.778912,-2.327625,-0.010495,0.785201,-2.333899,0.039935,0.812115,-2.327548,0.015983,0.796515,-2.343697,-0.005184,0.797251,-2.351954,,,
