frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140946,0.922113,-2.826206,-0.260793,0.917570,-2.825030,-0.021097,0.926656,-2.827382,-0.277549,0.543077,-2.583562,-0.003529,0.511738,-2.989762,-0.283282,0.150307,-2.445856,0.012394,0.186488,-3.249034,-0.145357,1.039237,-2.823351,-0.149124,1.253335,-2.812694,-0.165205,1.494729,-2.793476,-0.175572,1.592994,-2.761262,-0.196979,1.440885,-2.801547,-0.127013,1.444671,-2.790493,-0.331659,1.378030,-2.817104,0.010554,1.398384,-2.758039,-0.345779,1.113397,-2.936099,0.123053,1.153201,-2.648435,-0.371871,0.844362,-3.019130,0.111641,0.948116,-2.454089,-0.305744,0.091984,-2.277987,0.039047,0.054646,-3.130740,,,,,,,,,,-0.358929,0.825603,-3.008920,-0.326599,0.785151,-3.021819,-0.308100,0.759689,-3.039043,-0.341728,0.757705,-3.048184,-0.317578,0.739678,-3.069454,-0.295813,0.734432,-3.083861,-0.352231,0.767648,-3.069376,-0.326133,0.754604,-3.095691,-0.305566,0.752357,-3.111724,-0.360907,0.777117,-3.086200,-0.336577,0.766039,-3.112451,-0.317847,0.767315,-3.125668,-0.366765,0.792581,-3.100516,-0.344592,0.784941,-3.123494,-0.325875,0.786863,-3.136240,0.090004,0.944487,-2.442160,0.059654,0.902271,-2.430130,0.052992,0.867729,-2.423070,0.076514,0.881744,-2.393899,0.062203,0.848051,-2.389369,0.050250,0.826117,-2.398588,0.099487,0.872271,-2.400285,0.088005,0.834854,-2.396852,0.078321,0.815371,-2.411409,0.118493,0.865423,-2.406599,0.108738,0.829264,-2.405481,0.100368,0.816312,-2.422485,0.135882,0.861353,-2.419227,0.126956,0.829794,-2.420704,0.118281,0.813060,-2.433412,,,
11,0.367,-0.150659,0.916064,-2.761993,-0.270546,0.912692,-2.763088,-0.030771,0.919437,-2.760898,-0.291525,0.542612,-2.515230,-0.004888,0.503318,-2.919035,-0.288826,0.136870,-2.422334,0.016462,0.204577,-3.208106,-0.153969,1.033250,-2.760491,-0.160807,1.247407,-2.753036,-0.174689,1.489374,-2.740471,-0.187103,1.588259,-2.710988,-0.206908,1.435643,-2.747450,-0.137032,1.439048,-2.735721,-0.341785,1.373135,-2.762688,-0.000132,1.391999,-2.701589,-0.364400,1.103851,-2.869293,0.106540,1.138911,-2.604887,-0.397201,0.830812,-2.935087,0.104164,0.920982,-2.424716,-0.312201,0.049175,-2.267902,0.043636,0.044788,-3.131849,,,,,,,,,,-0.384199,0.812346,-2.924427,-0.352703,0.770971,-2.936429,-0.335221,0.744686,-2.953476,-0.368866,0.742611,-2.961162,-0.345478,0.723678,-2.982495,-0.324204,0.717760,-2.997369,-0.379833,0.751766,-2.982473,-0.354485,0.737413,-3.008840,-0.334333,0.734321,-3.025254,-0.388860,0.760611,-2.999451,-0.365284,0.748168,-3.025779,-0.346873,0.748672,-3.039486,-0.394931,0.775518,-3.014261,-0.373184,0.766368,-3.037093,-0.354625,0.767313,-3.050175,0.082527,0.917624,-2.412707,0.051334,0.875882,-2.401191,0.043643,0.841455,-2.394637,0.067965,0.854378,-2.365425,0.053343,0.820917,-2.360219,0.040934,0.799025,-2.368919,0.090684,0.844515,-2.372121,0.078696,0.807289,-2.368368,0.068508,0.787835,-2.382618,0.109495,0.837362,-2.378676,0.099337,0.801320,-2.377401,0.090630,0.788429,-2.394282,0.126711,0.833129,-2.391486,0.117484,0.801668,-2.393187,0.108571,0.785065,-2.405903,,,
12,0.400,-0.161815,0.913482,-2.700856,-0.281689,0.910721,-2.703699,-0.041940,0.916243,-2.698013,-0.311840,0.553707,-2.438247,0.006342,0.486312,-2.806000,-0.295945,0.138208,-2.418973,0.024687,0.230633,-3.133957,-0.164518,1.030692,-2.700692,-0.171975,1.244881,-2.694924,-0.185889,1.487010,-2.686042,-0.199588,1.586222,-2.658280,-0.218110,1.433171,-2.692129,-0.148211,1.436770,-2.680601,-0.352784,1.369613,-2.704571,-0.011248,1.389639,-2.646833,-0.384393,1.096000,-2.796910,0.093479,1.128694,-2.571177,-0.421773,0.819009,-2.839731,0.103746,0.895772,-2.411169,-0.321884,0.050790,-2.264794,0.043211,0.052610,-3.126822,,,,,,,,,,-0.408763,0.801642,-2.827370,-0.377783,0.758935,-2.835392,-0.361326,0.731035,-2.850816,-0.394540,0.728290,-2.856777,-0.371856,0.707019,-2.876616,-0.351012,0.699346,-2.891295,-0.405749,0.735260,-2.878778,-0.380888,0.717999,-2.903833,-0.360997,0.713023,-2.920102,-0.414955,0.742359,-2.896466,-0.391986,0.726856,-2.921682,-0.373815,0.725637,-2.935662,-0.421125,0.755685,-2.912674,-0.399474,0.743706,-2.934253,-0.380910,0.742871,-2.947338,0.082442,0.891783,-2.398765,0.051520,0.849488,-2.388618,0.043421,0.814896,-2.383601,0.069096,0.826127,-2.354506,0.054764,0.792396,-2.350336,0.042161,0.770846,-2.359594,0.091609,0.816633,-2.362335,0.079905,0.779219,-2.359726,0.069346,0.760252,-2.374357,0.110225,0.809838,-2.369772,0.100186,0.773740,-2.369901,0.091021,0.761605,-2.387096,0.127077,0.806289,-2.383255,0.117865,0.774921,-2.386252,0.108636,0.758906,-2.399486,,,
13,0.433,-0.172101,0.915080,-2.640989,-0.291926,0.912822,-2.645723,-0.052276,0.917337,-2.636256,-0.326401,0.552216,-2.385708,0.013839,0.477644,-2.669893,-0.300378,0.137855,-2.415563,0.027450,0.269587,-3.030158,-0.174271,1.032297,-2.641967,-0.180884,1.246536,-2.637087,-0.194089,1.488736,-2.629105,-0.208256,1.587952,-2.601593,-0.226515,1.434952,-2.634564,-0.156472,1.438425,-2.623899,-0.361048,1.370512,-2.643499,-0.019283,1.390545,-2.592168,-0.401886,1.092930,-2.718798,0.081268,1.122779,-2.537627,-0.441822,0.813390,-2.733566,0.099945,0.877267,-2.398575,-0.327839,0.050508,-2.261607,0.047279,0.096182,-3.070452,,,,,,,,,,-0.429040,0.797175,-2.719518,-0.399129,0.753128,-2.723147,-0.384444,0.723555,-2.737180,-0.416847,0.720735,-2.740867,-0.395356,0.696493,-2.758506,-0.375118,0.686384,-2.772542,-0.428188,0.725523,-2.763378,-0.404163,0.704896,-2.786638,-0.384654,0.697588,-2.802484,-0.437467,0.730863,-2.781636,-0.415592,0.711717,-2.805272,-0.397782,0.708221,-2.819333,-0.443553,0.742481,-2.799139,-0.422300,0.727448,-2.819147,-0.403822,0.724537,-2.832053,0.078993,0.872523,-2.385842,0.048149,0.829748,-2.377661,0.040417,0.794826,-2.374832,0.066589,0.804072,-2.345740,0.052191,0.770170,-2.343763,0.039245,0.749427,-2.354305,0.088810,0.795050,-2.354856,0.077112,0.757546,-2.354379,0.066082,0.739583,-2.369903,0.107161,0.788708,-2.363283,0.096946,0.752734,-2.365613,0.087229,0.741837,-2.383326,0.123591,0.786019,-2.377469,0.114213,0.754907,-2.382150,0.104548,0.739757,-2.396074,,,
14,0.467,-0.180977,0.920065,-2.582683,-0.300680,0.918505,-2.590045,-0.061273,0.921626,-2.575321,-0.335825,0.546178,-2.347208,0.008454,0.483121,-2.534278,-0.304263,0.135940,-2.410232,0.020417,0.296928,-2.906370,-0.182381,1.037282,-2.584687,-0.187507,1.251570,-2.580221,-0.198014,1.493841,-2.570561,-0.211067,1.592955,-2.542147,-0.231133,1.440414,-2.575301,-0.160764,1.443131,-2.566782,-0.365731,1.375667,-2.580063,-0.023134,1.393809,-2.539477,-0.414546,1.094758,-2.635714,0.069981,1.120740,-2.500152,-0.455083,0.815423,-2.618866,0.097497,0.865458,-2.381684,-0.333579,0.049037,-2.256367,0.058120,0.127234,-2.949599,,,,,,,,,,-0.442364,0.800425,-2.603475,-0.413275,0.755684,-2.603180,-0.399870,0.724694,-2.615308,-0.431822,0.722048,-2.617389,-0.411417,0.695349,-2.632600,-0.391755,0.683108,-2.645729,-0.443430,0.724821,-2.640101,-0.420390,0.701224,-2.661455,-0.401373,0.691763,-2.676752,-0.452901,0.728522,-2.658664,-0.432006,0.706372,-2.680495,-0.414566,0.700908,-2.694391,-0.459059,0.738483,-2.677137,-0.438453,0.721077,-2.695856,-0.420257,0.716503,-2.708681,0.076876,0.859810,-2.368782,0.046184,0.816553,-2.362881,0.039665,0.781271,-2.362645,0.065407,0.788660,-2.333373,0.050966,0.754720,-2.333740,0.037729,0.734897,-2.345605,0.087368,0.780319,-2.343688,0.075632,0.742877,-2.345696,0.064191,0.726134,-2.362251,0.105483,0.774600,-2.353024,0.095186,0.738884,-2.357737,0.085017,0.729321,-2.375961,0.121533,0.772938,-2.367790,0.112232,0.742142,-2.374341,0.102310,0.727901,-2.389022,,,
15,0.500,-0.187749,0.928596,-2.525635,-0.307301,0.927778,-2.535238,-0.068197,0.929414,-2.516032,-0.338086,0.537830,-2.321169,-0.001576,0.502257,-2.406799,-0.306056,0.131607,-2.406142,0.007579,0.299910,-2.770441,-0.188320,1.045801,-2.528508,-0.191947,1.260121,-2.524094,-0.199663,1.502388,-2.512007,-0.210118,1.601446,-2.482348,-0.233482,1.449306,-2.515525,-0.162756,1.451311,-2.510478,-0.368112,1.384482,-2.513494,-0.024431,1.400454,-2.490475,-0.422064,1.101001,-2.546920,0.061682,1.123358,-2.466260,-0.458162,0.825232,-2.495893,0.101533,0.860754,-2.369247,-0.336350,0.044381,-2.252649,0.051616,0.127681,-2.792443,,,,,,,,,,-0.444812,0.811871,-2.479556,-0.416136,0.767032,-2.475663,-0.403591,0.734690,-2.484815,-0.435671,0.732286,-2.485065,-0.416302,0.703595,-2.497803,-0.397404,0.689515,-2.510190,-0.448388,0.732665,-2.507344,-0.426757,0.706351,-2.526925,-0.408660,0.694849,-2.541935,-0.458753,0.734399,-2.525717,-0.439011,0.709855,-2.546005,-0.422283,0.702792,-2.560055,-0.465751,0.742317,-2.544867,-0.446319,0.722873,-2.562819,-0.428886,0.716861,-2.576103,0.081855,0.853769,-2.355551,0.052171,0.809644,-2.351097,0.047076,0.774207,-2.353478,0.073605,0.779929,-2.325099,0.059774,0.745774,-2.326746,0.046097,0.726495,-2.339002,0.094968,0.772795,-2.337387,0.083554,0.735425,-2.341484,0.071255,0.719803,-2.358514,0.112521,0.768132,-2.348256,0.102568,0.732619,-2.354863,0.091409,0.724167,-2.373056,0.127614,0.767889,-2.364085,0.118649,0.737452,-2.372511,0.108181,0.724157,-2.387692,,,
16,0.533,-0.191428,0.939502,-2.469759,-0.310899,0.939418,-2.480357,-0.071957,0.939586,-2.459162,-0.333093,0.530765,-2.303317,-0.007272,0.530941,-2.292856,-0.305278,0.127266,-2.401694,-0.006001,0.291622,-2.633427,-0.191203,1.056692,-2.473233,-0.193920,1.271028,-2.468946,-0.199641,1.513291,-2.455717,-0.207085,1.612313,-2.425049,-0.233890,1.460398,-2.457510,-0.162983,1.462016,-2.456394,-0.368506,1.396398,-2.446827,-0.024201,1.409739,-2.445122,-0.425269,1.111689,-2.457253,0.056612,1.130043,-2.440355,-0.449414,0.843310,-2.371552,0.108778,0.861723,-2.367940,-0.334779,0.040087,-2.248020,0.029239,0.116181,-2.625379,,,,,,,,,,-0.434609,0.832012,-2.354914,-0.405633,0.787748,-2.347913,-0.393305,0.754474,-2.353209,-0.425893,0.752288,-2.350966,-0.407349,0.722202,-2.361527,-0.389413,0.706652,-2.373582,-0.440591,0.749943,-2.371864,-0.420653,0.721250,-2.389835,-0.403911,0.707847,-2.404840,-0.452591,0.749418,-2.389292,-0.434282,0.722853,-2.408340,-0.418730,0.714361,-2.422939,-0.461319,0.754892,-2.408586,-0.443661,0.733273,-2.425872,-0.427567,0.725613,-2.439971,0.090900,0.853098,-2.352787,0.062310,0.808181,-2.349169,0.057390,0.773024,-2.354383,0.086890,0.776573,-2.328797,0.073712,0.742211,-2.331279,0.059012,0.723465,-2.343173,0.106724,0.771044,-2.344105,0.095263,0.733951,-2.350133,0.081168,0.719607,-2.366893,0.122921,0.767767,-2.357331,0.112884,0.732665,-2.365754,0.099800,0.725464,-2.383187,0.136055,0.769310,-2.374753,0.126788,0.739535,-2.385020,0.114922,0.727421,-2.400161,,,
17,0.567,-0.191397,0.951903,-2.413918,-0.310821,0.952645,-2.424998,-0.071972,0.951161,-2.402838,-0.325581,0.527959,-2.289882,-0.013444,0.564298,-2.188961,-0.303565,0.126684,-2.398316,-0.017472,0.280777,-2.493695,-0.190317,1.069079,-2.417708,-0.193451,1.283425,-2.414320,-0.196602,1.525754,-2.401453,-0.201112,1.624757,-2.370156,-0.231309,1.473130,-2.401356,-0.160426,1.474190,-2.403869,-0.365916,1.411127,-2.382175,-0.021932,1.420067,-2.400692,-0.425376,1.127012,-2.370640,0.052773,1.139076,-2.416409,-0.431760,0.870571,-2.251676,0.110740,0.866541,-2.368190,-0.332026,0.039895,-2.244226,0.010165,0.110639,-2.444953,,,,,,,,,,-0.414909,0.861563,-2.235597,-0.384494,0.818671,-2.226475,-0.371098,0.785417,-2.227848,-0.404308,0.783042,-2.222569,-0.386244,0.752045,-2.231143,-0.369336,0.735256,-2.243020,-0.421294,0.777973,-2.241117,-0.402990,0.747287,-2.257459,-0.387822,0.732132,-2.272470,-0.435232,0.775165,-2.256797,-0.418514,0.746676,-2.274478,-0.404504,0.736653,-2.289657,-0.446249,0.778077,-2.275466,-0.430505,0.754371,-2.291842,-0.416108,0.744967,-2.306700,0.094741,0.856738,-2.351712,0.065413,0.812248,-2.348799,0.058623,0.777926,-2.356753,0.091408,0.778231,-2.335184,0.077287,0.744356,-2.338881,0.060697,0.726920,-2.350271,0.108859,0.773937,-2.353495,0.095571,0.737822,-2.361416,0.078938,0.725424,-2.377383,0.123055,0.771736,-2.369040,0.111138,0.737723,-2.379284,0.095691,0.732390,-2.395406,0.133823,0.774822,-2.387827,0.122634,0.746331,-2.399695,0.108665,0.735871,-2.414263,,,
18,0.600,-0.190791,0.963016,-2.357505,-0.310132,0.964600,-2.369376,-0.071451,0.961432,-2.345634,-0.317415,0.527441,-2.281788,-0.019350,0.598338,-2.092096,-0.301345,0.128445,-2.399292,-0.024510,0.266850,-2.343796,-0.188868,1.080184,-2.361200,-0.192333,1.294530,-2.358161,-0.192186,1.536877,-2.345255,-0.193640,1.635775,-2.313339,-0.227431,1.484642,-2.343496,-0.156739,1.484916,-2.349357,-0.361860,1.425011,-2.316959,-0.019132,1.428647,-2.353651,-0.424359,1.143064,-2.285505,0.048575,1.147818,-2.390190,-0.406266,0.903414,-2.136523,0.107371,0.872387,-2.364876,-0.328583,0.040899,-2.245410,0.001246,0.116112,-2.250517,,,,,,,,,,-0.387102,0.897092,-2.121813,-0.353584,0.856811,-2.111715,-0.338120,0.824462,-2.110458,-0.370864,0.821231,-2.101102,-0.352240,0.790090,-2.107735,-0.335915,0.772536,-2.119318,-0.389732,0.813283,-2.116565,-0.371995,0.781412,-2.131172,-0.357999,0.764995,-2.145993,-0.405342,0.808045,-2.129865,-0.389533,0.778008,-2.145727,-0.376995,0.766527,-2.161157,-0.418728,0.808217,-2.147161,-0.404030,0.783111,-2.162380,-0.391153,0.772364,-2.177716,0.092776,0.861744,-2.347632,0.061178,0.818785,-2.345601,0.051354,0.785897,-2.356050,0.086326,0.782211,-2.338661,0.069804,0.749658,-2.343945,0.050963,0.734374,-2.354917,0.101242,0.778972,-2.359284,0.084822,0.744637,-2.369036,0.065690,0.734878,-2.384003,0.113384,0.777690,-2.376574,0.098205,0.745609,-2.388583,0.080691,0.742814,-2.403157,0.122096,0.782180,-2.396127,0.107899,0.755669,-2.409298,0.091743,0.747487,-2.423038,,,
19,0.633,-0.190329,0.969903,-2.302261,-0.309563,0.972226,-2.315049,-0.071096,0.967580,-2.289473,-0.309020,0.528104,-2.275195,-0.024368,0.627071,-2.005391,-0.299274,0.131421,-2.400935,-0.027611,0.251729,-2.185312,-0.187719,1.087076,-2.305311,-0.191459,1.301391,-2.300782,-0.187532,1.543608,-2.286134,-0.186044,1.642249,-2.253435,-0.223349,1.491817,-2.283167,-0.152995,1.491229,-2.292208,-0.357395,1.434562,-2.250232,-0.016592,1.433145,-2.304077,-0.424365,1.156050,-2.201900,0.043547,1.154217,-2.362099,-0.373933,0.938138,-2.028907,0.099502,0.877072,-2.357655,-0.325153,0.043459,-2.247055,0.000183,0.133001,-2.054097,,,,,,,,,,-0.352921,0.934752,-2.015843,-0.316202,0.897735,-2.004463,-0.298511,0.866768,-2.000565,-0.330099,0.863282,-1.987227,-0.310429,0.832357,-1.991387,-0.294365,0.814027,-2.002101,-0.350069,0.852460,-1.999158,-0.332152,0.819600,-2.011117,-0.318880,0.801827,-2.025012,-0.366724,0.844758,-2.009708,-0.351096,0.813322,-2.022798,-0.339680,0.800179,-2.037766,-0.381930,0.841945,-2.025175,-0.367596,0.815513,-2.038361,-0.355889,0.803199,-2.053453,0.085746,0.865412,-2.340379,0.051822,0.824218,-2.340008,0.039188,0.793220,-2.352927,0.075139,0.785828,-2.339139,0.056121,0.755072,-2.346412,0.035484,0.742220,-2.357272,0.088075,0.784057,-2.361225,0.068738,0.751957,-2.373025,0.047853,0.744972,-2.387179,0.098647,0.784014,-2.379562,0.080448,0.754362,-2.393468,0.061641,0.754179,-2.406629,0.105979,0.790127,-2.399241,0.089072,0.766005,-2.413736,0.071331,0.760257,-2.426737,,,
20,0.667,-0.188782,0.972713,-2.247635,-0.307942,0.975777,-2.260941,-0.069622,0.969649,-2.234329,-0.303995,0.529901,-2.264255,-0.033221,0.643392,-1.932560,-0.297532,0.137178,-2.402060,-0.025722,0.236965,-2.022137,-0.185571,1.089898,-2.249405,-0.190284,1.304131,-2.242508,-0.181906,1.546060,-2.225222,-0.178019,1.644351,-2.191677,-0.218382,1.494793,-2.221348,-0.148489,1.493236,-2.233359,-0.351899,1.440020,-2.182558,-0.013543,1.433816,-2.252834,-0.424872,1.166194,-2.118656,0.037896,1.158305,-2.331772,-0.340163,0.972098,-1.931289,0.088657,0.880482,-2.345843,-0.322030,0.048703,-2.248248,0.002803,0.150845,-1.867683,,,,,,,,,,-0.317833,0.971301,-1.920138,-0.278796,0.937378,-1.906972,-0.259337,0.908049,-1.900024,-0.289590,0.905874,-1.883135,-0.269267,0.875121,-1.884487,-0.253684,0.855677,-1.893862,-0.310238,0.892855,-1.891034,-0.292295,0.858908,-1.899363,-0.279758,0.839417,-1.911529,-0.327570,0.883207,-1.898420,-0.312149,0.850383,-1.907827,-0.301787,0.835215,-1.921600,-0.344138,0.877621,-1.911560,-0.330058,0.849724,-1.921634,-0.319356,0.835359,-1.935620,0.075619,0.867475,-2.328976,0.040020,0.827751,-2.330601,0.025115,0.798857,-2.345779,0.061631,0.788685,-2.335609,0.040563,0.759876,-2.344923,0.018604,0.749298,-2.355641,0.072930,0.788918,-2.358643,0.051338,0.759156,-2.372484,0.029229,0.754670,-2.385767,0.082207,0.790535,-2.377599,0.061633,0.763428,-2.393276,0.041962,0.765498,-2.404926,0.088432,0.798533,-2.396981,0.069348,0.776885,-2.412633,0.050451,0.773329,-2.424761,,,
21,0.700,-0.187041,0.972176,-2.191197,-0.306036,0.977706,-2.205169,-0.068046,0.966647,-2.177225,-0.304104,0.534313,-2.252409,-0.047383,0.636070,-1.878687,-0.298357,0.146285,-2.402955,-0.023065,0.220708,-1.866560,-0.181608,1.089292,-2.191119,-0.188625,1.303404,-2.182593,-0.175112,1.544880,-2.162458,-0.169420,1.642737,-2.127917,-0.212358,1.494230,-2.157865,-0.143013,1.491580,-2.172563,-0.345143,1.441985,-2.113480,-0.009818,1.430973,-2.199133,-0.424813,1.174467,-2.033003,0.031600,1.159700,-2.296494,-0.310441,1.002032,-1.840284,0.075910,0.882070,-2.326804,-0.321483,0.055932,-2.250025,0.005143,0.169738,-1.697171,,,,,,,,,,-0.287205,1.003288,-1.831222,-0.246362,0.972357,-1.816284,-0.225252,0.945078,-1.806415,-0.254264,0.945114,-1.786744,-0.233462,0.914729,-1.784592,-0.218295,0.894080,-1.791831,-0.275210,0.930783,-1.790508,-0.257184,0.896094,-1.794440,-0.245221,0.874929,-1.804135,-0.292887,0.919892,-1.794618,-0.277546,0.886084,-1.799656,-0.268036,0.868890,-1.811533,-0.310407,0.912065,-1.805114,-0.296370,0.883075,-1.811477,-0.286426,0.866688,-1.823687,0.063689,0.867715,-2.310428,0.026653,0.829410,-2.313429,0.009475,0.802699,-2.330129,0.046407,0.790505,-2.324126,0.023347,0.763799,-2.334876,0.000178,0.755406,-2.344962,0.055980,0.792871,-2.347812,0.032283,0.765488,-2.363050,0.009108,0.763176,-2.375003,0.063888,0.796235,-2.367155,0.041070,0.771713,-2.383943,0.020683,0.775694,-2.393715,0.068955,0.806073,-2.386022,0.047893,0.786796,-2.402228,0.028007,0.785045,-2.413103,,,
22,0.733,-0.185645,0.967524,-2.132541,-0.304396,0.975268,-2.147502,-0.066894,0.959780,-2.117580,-0.305698,0.536960,-2.229459,-0.055776,0.609486,-1.841893,-0.299445,0.158299,-2.402202,-0.023191,0.205495,-1.747059,-0.178290,1.084515,-2.130359,-0.186563,1.298546,-2.120990,-0.169448,1.539636,-2.099042,-0.162747,1.637184,-2.063816,-0.207182,1.489406,-2.093848,-0.138324,1.486043,-2.110549,-0.338586,1.438029,-2.044605,-0.006583,1.425102,-2.142966,-0.423785,1.177924,-1.947261,0.026090,1.157936,-2.254044,-0.282691,1.025385,-1.755481,0.065145,0.881189,-2.297015,-0.321901,0.064952,-2.250980,0.003620,0.190529,-1.570584,,,,,,,,,,-0.259190,1.028624,-1.747680,-0.217017,1.001485,-1.729433,-0.194225,0.977201,-1.716093,-0.223122,0.979408,-1.695483,-0.201385,0.950441,-1.688482,-0.185788,0.929204,-1.692300,-0.243791,0.964215,-1.695980,-0.224913,0.929804,-1.694188,-0.212625,0.907515,-1.700298,-0.261301,0.952424,-1.697519,-0.245201,0.918598,-1.696936,-0.235579,0.899762,-1.705865,-0.278964,0.942588,-1.705865,-0.264256,0.913284,-1.707566,-0.254200,0.895256,-1.717071,0.053680,0.865703,-2.281130,0.015405,0.828698,-2.284814,-0.003789,0.803979,-2.302363,0.033200,0.790468,-2.300308,0.008365,0.765717,-2.311760,-0.015781,0.759143,-2.320857,0.041157,0.794738,-2.324323,0.015618,0.769482,-2.340245,-0.008386,0.768883,-2.350674,0.047787,0.799649,-2.343815,0.023003,0.777432,-2.361019,0.002122,0.782861,-2.368861,0.051810,0.811028,-2.362056,0.029017,0.793811,-2.378238,0.008348,0.793494,-2.387697,,,
23,0.767,-0.185238,0.958100,-2.071200,-0.303849,0.966917,-2.086663,-0.066626,0.949284,-2.055737,-0.302530,0.539094,-2.212353,-0.053888,0.569615,-1.822237,-0.300646,0.165964,-2.396836,-0.027715,0.186752,-1.661009,-0.177113,1.074980,-2.066875,-0.183626,1.288991,-2.055799,-0.164960,1.529840,-2.032514,-0.157770,1.627264,-1.997041,-0.202854,1.479760,-2.027046,-0.134292,1.476177,-2.044883,-0.333094,1.428377,-1.974809,-0.003563,1.415668,-2.081880,-0.422518,1.175678,-1.862844,0.022508,1.151740,-2.202073,-0.262620,1.037359,-1.675078,0.058144,0.876279,-2.255095,-0.322038,0.069328,-2.247538,-0.007380,0.187841,-1.483044,,,,,,,,,,-0.239281,1.042792,-1.668048,-0.195907,1.020658,-1.646213,-0.171350,1.000358,-1.629720,-0.200973,1.003770,-1.609249,-0.177827,0.977650,-1.597308,-0.161069,0.956962,-1.597365,-0.220936,0.987776,-1.607261,-0.200505,0.955057,-1.599791,-0.187153,0.932665,-1.602121,-0.237897,0.975121,-1.606846,-0.220306,0.942622,-1.600668,-0.209795,0.923020,-1.606357,-0.255107,0.963351,-1.613456,-0.239172,0.934799,-1.610491,-0.228336,0.915917,-1.617014,0.047329,0.859635,-2.239941,0.008316,0.823513,-2.244546,-0.012299,0.800554,-2.262857,0.024605,0.786532,-2.264175,-0.001381,0.763312,-2.276264,-0.026136,0.757979,-2.284490,0.031286,0.792729,-2.288159,0.004545,0.769202,-2.304742,-0.019991,0.769769,-2.313851,0.036904,0.799197,-2.307513,0.010795,0.778862,-2.325082,-0.010392,0.785210,-2.331226,0.040093,0.812033,-2.324934,0.016052,0.796553,-2.341065,-0.005151,0.797361,-2.349222,,,
