frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141076,0.922232,-2.827504,-0.260924,0.917665,-2.826377,-0.021229,0.926799,-2.828631,-0.277789,0.543090,-2.585044,-0.003691,0.511898,-2.991057,-0.283698,0.150626,-2.446477,0.012293,0.186157,-3.249709,-0.145512,1.039354,-2.824626,-0.149225,1.253450,-2.813908,-0.165363,1.494830,-2.794570,-0.175714,1.593083,-2.762309,-0.197122,1.440985,-2.802687,-0.127163,1.444779,-2.791591,-0.331786,1.378124,-2.818355,0.010391,1.398507,-2.759064,-0.345649,1.113592,-2.937605,0.122913,1.153485,-2.649123,-0.371545,0.844648,-3.020994,0.111159,0.948659,-2.454524,-0.306239,0.092922,-2.278405,0.038823,0.054977,-3.130654,,,,,,,,,,-0.358612,0.825883,-3.010783,-0.326256,0.785449,-3.023673,-0.307725,0.760003,-3.040885,-0.341344,0.758023,-3.050081,-0.317163,0.740012,-3.071330,-0.295378,0.734778,-3.085711,-0.351822,0.767981,-3.071279,-0.325688,0.754962,-3.097571,-0.305101,0.752731,-3.113580,-0.360478,0.777462,-3.088106,-0.336112,0.766410,-3.114335,-0.317366,0.767700,-3.127527,-0.366319,0.792937,-3.102417,-0.344120,0.785326,-3.125379,-0.325391,0.787266,-3.138103,0.089512,0.945024,-2.442614,0.059170,0.902799,-2.430600,0.052522,0.868255,-2.423536,0.076005,0.882291,-2.394347,0.061697,0.848593,-2.389843,0.049761,0.826659,-2.399083,0.098988,0.872825,-2.400708,0.087514,0.835405,-2.397292,0.077851,0.815922,-2.411863,0.118003,0.865984,-2.407003,0.108255,0.829823,-2.405897,0.099906,0.816870,-2.422910,0.135405,0.861917,-2.419614,0.126486,0.830357,-2.421094,0.117826,0.813620,-2.433810,,,
11,0.367,-0.150802,0.916101,-2.763241,-0.270689,0.912716,-2.764395,-0.030916,0.919486,-2.762086,-0.291680,0.542379,-2.516922,-0.005353,0.503705,-2.921162,-0.289196,0.136975,-2.422561,0.016043,0.204145,-3.209380,-0.154126,1.033286,-2.761714,-0.160956,1.247442,-2.754231,-0.174847,1.489406,-2.741602,-0.187258,1.588283,-2.712095,-0.207061,1.435677,-2.748625,-0.137195,1.439078,-2.736838,-0.341930,1.373191,-2.764024,-0.000323,1.392030,-2.702591,-0.364282,1.104001,-2.870921,0.106299,1.139111,-2.605393,-0.396931,0.831058,-2.937189,0.103513,0.921495,-2.424849,-0.312605,0.049273,-2.268137,0.043240,0.044994,-3.131808,,,,,,,,,,-0.383937,0.812573,-2.926554,-0.352420,0.771229,-2.938609,-0.334904,0.744978,-2.955673,-0.368551,0.742918,-2.963418,-0.345132,0.724032,-2.984760,-0.323839,0.718150,-2.999619,-0.379497,0.752115,-2.984721,-0.354119,0.737822,-3.011091,-0.333949,0.734767,-3.027491,-0.388508,0.760994,-3.001691,-0.364900,0.748612,-3.028018,-0.346474,0.749150,-3.041704,-0.394566,0.775931,-3.016475,-0.372799,0.766839,-3.039312,-0.354230,0.767819,-3.052378,0.081860,0.918150,-2.412866,0.050651,0.876420,-2.401350,0.042962,0.841996,-2.394772,0.067233,0.854952,-2.365539,0.052600,0.821497,-2.360326,0.040202,0.799598,-2.369026,0.089961,0.845082,-2.372195,0.077964,0.807860,-2.368430,0.067795,0.788397,-2.382681,0.108781,0.837923,-2.378716,0.098618,0.801882,-2.377423,0.089934,0.788977,-2.394305,0.126014,0.833676,-2.391499,0.116787,0.802214,-2.393182,0.107891,0.785600,-2.405895,,,
12,0.400,-0.162024,0.913432,-2.702090,-0.281896,0.910661,-2.704989,-0.042151,0.916203,-2.699190,-0.312166,0.553714,-2.439460,0.005844,0.486596,-2.808587,-0.296463,0.138256,-2.419188,0.024428,0.229994,-3.135808,-0.164737,1.030642,-2.701905,-0.172215,1.244830,-2.696125,-0.186150,1.486957,-2.687235,-0.199860,1.586169,-2.659478,-0.218362,1.433117,-2.693359,-0.148474,1.436718,-2.681760,-0.353028,1.369578,-2.705976,-0.011543,1.389601,-2.647846,-0.384374,1.096053,-2.798668,0.093194,1.128807,-2.571688,-0.421650,0.819138,-2.842069,0.103152,0.896151,-2.411275,-0.322486,0.050837,-2.265023,0.042871,0.052005,-3.127687,,,,,,,,,,-0.408644,0.801751,-2.829732,-0.377634,0.759078,-2.837815,-0.361128,0.731213,-2.853251,-0.394352,0.728471,-2.859284,-0.371628,0.707263,-2.879144,-0.350761,0.699640,-2.893816,-0.405542,0.735483,-2.881281,-0.380644,0.718292,-2.906348,-0.360734,0.713364,-2.922607,-0.414734,0.742615,-2.898962,-0.391723,0.727189,-2.924187,-0.373535,0.726015,-2.938148,-0.420894,0.755974,-2.915148,-0.399218,0.744059,-2.936738,-0.380643,0.743267,-2.949809,0.081831,0.892176,-2.398895,0.050898,0.849893,-2.388735,0.042787,0.815309,-2.383682,0.068428,0.826578,-2.354568,0.054092,0.792852,-2.350367,0.041503,0.771288,-2.359609,0.090953,0.817076,-2.362353,0.079245,0.779665,-2.359712,0.068707,0.760679,-2.374333,0.109579,0.810272,-2.369755,0.099543,0.774173,-2.369848,0.090402,0.762014,-2.387040,0.126450,0.806706,-2.383210,0.117243,0.775334,-2.386181,0.108033,0.759303,-2.399408,,,
13,0.433,-0.172386,0.914965,-2.642195,-0.292209,0.912694,-2.646970,-0.052562,0.917237,-2.637420,-0.326863,0.552323,-2.386653,0.013470,0.477643,-2.672484,-0.300919,0.137909,-2.415822,0.027377,0.269140,-3.032479,-0.174570,1.032183,-2.643154,-0.181216,1.246420,-2.638271,-0.194481,1.488618,-2.630332,-0.208691,1.587836,-2.602848,-0.226888,1.434828,-2.635830,-0.156861,1.438316,-2.625068,-0.361411,1.370394,-2.644953,-0.019707,1.390464,-2.593144,-0.402017,1.092889,-2.720664,0.080939,1.122812,-2.538222,-0.441902,0.813378,-2.736086,0.099316,0.877508,-2.398764,-0.328463,0.050552,-2.261886,0.046873,0.095678,-3.072692,,,,,,,,,,-0.429129,0.797141,-2.722056,-0.399195,0.753114,-2.725739,-0.384471,0.723571,-2.739795,-0.416880,0.720748,-2.743540,-0.395353,0.696559,-2.761207,-0.375091,0.686495,-2.775242,-0.428199,0.725574,-2.766053,-0.404135,0.705010,-2.789329,-0.384604,0.697746,-2.805168,-0.437461,0.730946,-2.784311,-0.415547,0.711863,-2.807962,-0.397719,0.708408,-2.822010,-0.443534,0.742595,-2.801798,-0.422252,0.727612,-2.821812,-0.403758,0.724735,-2.834704,0.078347,0.872781,-2.386052,0.047492,0.830019,-2.377851,0.039732,0.795106,-2.374979,0.065890,0.804386,-2.345870,0.051489,0.770488,-2.343859,0.038557,0.749729,-2.354384,0.088123,0.795352,-2.354944,0.076423,0.757849,-2.354429,0.065413,0.739863,-2.369940,0.106485,0.788998,-2.363339,0.096272,0.753021,-2.365630,0.086577,0.742098,-2.383340,0.122933,0.786289,-2.377500,0.113556,0.755173,-2.382152,0.103907,0.740006,-2.396068,,,
14,0.467,-0.181349,0.919878,-2.583876,-0.301050,0.918303,-2.591286,-0.061649,0.921453,-2.576466,-0.336461,0.546380,-2.347869,0.008080,0.482828,-2.536739,-0.304856,0.136065,-2.410367,0.020375,0.296946,-2.908976,-0.182769,1.037094,-2.585863,-0.187928,1.251382,-2.581401,-0.198498,1.493652,-2.571798,-0.211624,1.592767,-2.543419,-0.231599,1.440218,-2.576587,-0.161245,1.442950,-2.567945,-0.366188,1.375472,-2.581589,-0.023654,1.393659,-2.540389,-0.414830,1.094627,-2.637712,0.069558,1.120677,-2.500690,-0.455425,0.815258,-2.621579,0.096710,0.865552,-2.381804,-0.334270,0.049190,-2.256505,0.057966,0.127325,-2.952585,,,,,,,,,,-0.442728,0.800230,-2.606198,-0.413626,0.755497,-2.605951,-0.400190,0.724539,-2.618125,-0.432138,0.721888,-2.620267,-0.411697,0.695233,-2.635508,-0.392008,0.683031,-2.648633,-0.443706,0.724707,-2.642993,-0.420619,0.701168,-2.664361,-0.401572,0.691750,-2.679645,-0.453146,0.728446,-2.661565,-0.432208,0.706348,-2.683407,-0.414744,0.700916,-2.697285,-0.459274,0.738447,-2.680027,-0.438629,0.721083,-2.698742,-0.420409,0.716538,-2.711542,0.076060,0.859929,-2.368935,0.045341,0.816692,-2.363033,0.038792,0.781416,-2.362755,0.064494,0.788835,-2.333445,0.050039,0.754902,-2.333801,0.036819,0.735069,-2.345669,0.086473,0.780471,-2.343704,0.074729,0.743031,-2.345682,0.063316,0.726267,-2.362235,0.104604,0.774733,-2.352994,0.094302,0.739015,-2.357680,0.084166,0.729432,-2.375911,0.120684,0.773043,-2.367724,0.111379,0.742243,-2.374247,0.101479,0.727985,-2.388927,,,
15,0.500,-0.188230,0.928365,-2.526799,-0.307775,0.927533,-2.536476,-0.068683,0.929198,-2.517123,-0.338893,0.537991,-2.321717,-0.002122,0.501751,-2.408995,-0.306697,0.131719,-2.406390,0.007466,0.300154,-2.773041,-0.188814,1.045571,-2.529662,-0.192464,1.259890,-2.525249,-0.200228,1.502157,-2.513191,-0.210765,1.601215,-2.483562,-0.234035,1.449071,-2.516770,-0.163318,1.451084,-2.511589,-0.368661,1.384231,-2.515015,-0.025024,1.400255,-2.491306,-0.422499,1.100787,-2.548936,0.061154,1.123220,-2.466634,-0.458820,0.824912,-2.498645,0.100642,0.860742,-2.369132,-0.337120,0.044492,-2.252923,0.051682,0.128041,-2.795590,,,,,,,,,,-0.445510,0.811512,-2.482308,-0.416836,0.766668,-2.478454,-0.404272,0.734352,-2.487672,-0.436339,0.731943,-2.487995,-0.416940,0.703284,-2.500760,-0.398011,0.689235,-2.513136,-0.448999,0.732377,-2.510307,-0.427315,0.706114,-2.529898,-0.409179,0.694650,-2.544890,-0.459317,0.734155,-2.528702,-0.439528,0.709654,-2.548996,-0.422765,0.702620,-2.563019,-0.466266,0.742121,-2.547850,-0.446783,0.722722,-2.565795,-0.429314,0.716742,-2.579046,0.080919,0.853789,-2.355484,0.051205,0.809683,-2.351042,0.046102,0.774244,-2.353373,0.072547,0.780008,-2.324924,0.058702,0.745859,-2.326569,0.045054,0.726570,-2.338842,0.093946,0.772844,-2.337132,0.082531,0.735471,-2.341202,0.070280,0.719825,-2.358244,0.111532,0.768154,-2.347937,0.101581,0.732636,-2.354519,0.090474,0.724161,-2.372733,0.126673,0.767878,-2.363719,0.117716,0.737430,-2.372117,0.107287,0.724114,-2.387305,,,
16,0.533,-0.192027,0.939241,-2.470925,-0.311491,0.939140,-2.481607,-0.072564,0.939342,-2.460243,-0.333968,0.530848,-2.303773,-0.007890,0.530320,-2.294864,-0.305939,0.127308,-2.401922,-0.006257,0.291924,-2.636081,-0.191816,1.056432,-2.474393,-0.194529,1.270767,-2.470089,-0.200311,1.513028,-2.456858,-0.207837,1.612051,-2.426210,-0.234549,1.460131,-2.458716,-0.163644,1.461760,-2.457473,-0.369168,1.396092,-2.448307,-0.024871,1.409519,-2.445931,-0.425843,1.111384,-2.459211,0.056035,1.129858,-2.440690,-0.450350,0.842809,-2.374227,0.107991,0.861635,-2.367768,-0.335574,0.040122,-2.248278,0.029118,0.116476,-2.628819,,,,,,,,,,-0.435599,0.831467,-2.357572,-0.406651,0.787180,-2.350594,-0.394331,0.753915,-2.355962,-0.426906,0.751731,-2.353801,-0.408339,0.721667,-2.364386,-0.390372,0.706144,-2.376429,-0.441539,0.749442,-2.374751,-0.421551,0.720792,-2.392734,-0.404765,0.707425,-2.407722,-0.453486,0.748963,-2.392216,-0.435127,0.722439,-2.411274,-0.419534,0.713978,-2.425847,-0.462153,0.754487,-2.411523,-0.444441,0.732913,-2.428809,-0.428302,0.725288,-2.442876,0.090064,0.853032,-2.352660,0.061482,0.808110,-2.349049,0.056596,0.772941,-2.354209,0.086005,0.776555,-2.328528,0.072844,0.742185,-2.330996,0.058190,0.723414,-2.342908,0.105894,0.771003,-2.343756,0.094469,0.733894,-2.349753,0.080438,0.719512,-2.366535,0.122138,0.767707,-2.356920,0.112140,0.732585,-2.365312,0.099118,0.725349,-2.382776,0.135332,0.769220,-2.374299,0.126106,0.739422,-2.384539,0.114294,0.727277,-2.399696,,,
17,0.567,-0.192050,0.951656,-2.415134,-0.311467,0.952381,-2.426292,-0.072632,0.950931,-2.403976,-0.326476,0.527996,-2.290261,-0.014169,0.563770,-2.190620,-0.304224,0.126679,-2.398489,-0.017940,0.281092,-2.496141,-0.190984,1.068832,-2.418925,-0.194114,1.283178,-2.415532,-0.197340,1.525506,-2.402668,-0.201934,1.624511,-2.371388,-0.232036,1.472875,-2.402631,-0.161149,1.473951,-2.405022,-0.366657,1.410825,-2.383702,-0.022644,1.419870,-2.401589,-0.426045,1.126677,-2.372607,0.052189,1.138887,-2.416830,-0.432950,0.869944,-2.254305,0.110071,0.866422,-2.368117,-0.332819,0.039905,-2.244416,0.009688,0.110726,-2.448200,,,,,,,,,,-0.416159,0.860882,-2.238193,-0.385810,0.817943,-2.229077,-0.372448,0.784677,-2.230500,-0.405665,0.782321,-2.225324,-0.387602,0.751332,-2.233926,-0.370672,0.734560,-2.245795,-0.422596,0.777312,-2.243940,-0.404263,0.746653,-2.260302,-0.389059,0.731524,-2.275304,-0.436484,0.774554,-2.259672,-0.419730,0.746100,-2.277375,-0.405680,0.736106,-2.292535,-0.447438,0.777521,-2.278370,-0.431658,0.753846,-2.294755,-0.417220,0.744468,-2.309589,0.094030,0.856635,-2.351668,0.064743,0.812119,-2.348755,0.058015,0.777773,-2.356658,0.090732,0.778159,-2.334988,0.076658,0.744262,-2.338660,0.060123,0.726785,-2.350065,0.108245,0.773846,-2.353235,0.095022,0.737700,-2.361123,0.078453,0.725251,-2.377116,0.122492,0.771629,-2.368731,0.110645,0.737581,-2.378942,0.095255,0.732199,-2.395102,0.133316,0.774688,-2.387490,0.122194,0.746160,-2.399335,0.108281,0.735656,-2.413925,,,
18,0.600,-0.191489,0.962862,-2.358662,-0.310822,0.964432,-2.370608,-0.072155,0.961292,-2.346715,-0.318327,0.527465,-2.282086,-0.020153,0.597773,-2.093768,-0.301984,0.128425,-2.399403,-0.025167,0.267294,-2.346793,-0.189576,1.080030,-2.362368,-0.193038,1.294377,-2.359361,-0.192975,1.536726,-2.346489,-0.194513,1.635628,-2.314592,-0.228209,1.484481,-2.344783,-0.157508,1.484773,-2.350524,-0.362663,1.424803,-2.318477,-0.019878,1.428541,-2.354561,-0.425079,1.142795,-2.287405,0.047986,1.147688,-2.390616,-0.407690,0.902750,-2.138976,0.106797,0.872302,-2.364841,-0.329356,0.040887,-2.245540,0.000473,0.116030,-2.254337,,,,,,,,,,-0.388575,0.896369,-2.124227,-0.355123,0.856030,-2.114141,-0.339698,0.823661,-2.112934,-0.372467,0.820435,-2.103681,-0.353852,0.789298,-2.110354,-0.337510,0.771763,-2.121942,-0.391296,0.812548,-2.119222,-0.373544,0.780704,-2.133871,-0.359519,0.764318,-2.148699,-0.406870,0.807361,-2.132584,-0.391039,0.777359,-2.148490,-0.378464,0.765914,-2.163917,-0.420204,0.807594,-2.149920,-0.405481,0.782520,-2.165168,-0.392568,0.771806,-2.180497,0.092171,0.861680,-2.347611,0.060616,0.818691,-2.345567,0.050852,0.785769,-2.355970,0.085786,0.782159,-2.338487,0.069315,0.749575,-2.343739,0.050519,0.734245,-2.354723,0.100757,0.778893,-2.359066,0.084400,0.744519,-2.368784,0.065316,0.734705,-2.383777,0.112943,0.777588,-2.376322,0.097832,0.745463,-2.388300,0.080357,0.742616,-2.402911,0.121698,0.782045,-2.395864,0.107564,0.755491,-2.409014,0.091452,0.747260,-2.422777,,,
19,0.633,-0.191090,0.969831,-2.303406,-0.310315,0.972141,-2.316277,-0.071865,0.967522,-2.290535,-0.309871,0.528097,-2.275571,-0.025159,0.626733,-2.006785,-0.299931,0.131339,-2.401060,-0.028522,0.252212,-2.188406,-0.188488,1.087004,-2.306479,-0.192212,1.301321,-2.302001,-0.188384,1.543542,-2.287402,-0.186969,1.642190,-2.254720,-0.224189,1.491741,-2.284481,-0.153821,1.491172,-2.293409,-0.358268,1.434435,-2.251767,-0.017384,1.433116,-2.305020,-0.425139,1.155838,-2.203791,0.042954,1.154135,-2.362573,-0.375484,0.937474,-2.031146,0.098992,0.877013,-2.357716,-0.325951,0.043386,-2.247199,-0.000861,0.132892,-2.057700,,,,,,,,,,-0.354511,0.934035,-2.018033,-0.317839,0.896967,-2.006671,-0.300178,0.865976,-2.002828,-0.331799,0.862463,-1.989587,-0.312131,0.831543,-1.993791,-0.296045,0.813240,-2.004519,-0.351740,0.851688,-2.001610,-0.333805,0.818860,-2.013628,-0.320502,0.801127,-2.027544,-0.368368,0.844028,-2.012231,-0.352717,0.812630,-2.025383,-0.341264,0.799530,-2.040361,-0.383532,0.841272,-2.027751,-0.369174,0.814878,-2.040986,-0.357432,0.802609,-2.056089,0.085208,0.865381,-2.340445,0.051313,0.824162,-2.340057,0.038732,0.793127,-2.352937,0.074658,0.785792,-2.339053,0.055683,0.755001,-2.346296,0.035081,0.742106,-2.357171,0.087643,0.783982,-2.361107,0.068358,0.751840,-2.372876,0.047509,0.744806,-2.387060,0.098255,0.783907,-2.379420,0.080112,0.754208,-2.393301,0.061334,0.753980,-2.406503,0.105625,0.789982,-2.399096,0.088772,0.765814,-2.413577,0.071066,0.760023,-2.426605,,,
20,0.667,-0.189585,0.972707,-2.248815,-0.308737,0.975723,-2.262201,-0.070432,0.969692,-2.235429,-0.304745,0.529841,-2.264635,-0.033955,0.643518,-1.933580,-0.298147,0.137032,-2.402187,-0.026897,0.237518,-2.025108,-0.186416,1.089893,-2.250619,-0.191088,1.304128,-2.243758,-0.182825,1.546065,-2.226524,-0.179000,1.644364,-2.192996,-0.219288,1.494786,-2.222692,-0.149376,1.493251,-2.234595,-0.352846,1.439961,-2.184119,-0.014384,1.433856,-2.253823,-0.425716,1.166018,-2.120597,0.037303,1.158273,-2.332346,-0.341718,0.971496,-1.933352,0.088192,0.880455,-2.346051,-0.322793,0.048592,-2.248379,0.001457,0.150736,-1.870993,,,,,,,,,,-0.319416,0.970659,-1.922146,-0.280418,0.936686,-1.908994,-0.260989,0.907324,-1.902097,-0.291277,0.905104,-1.885290,-0.270955,0.874353,-1.886698,-0.255350,0.854940,-1.896102,-0.311908,0.892115,-1.893285,-0.293950,0.858194,-1.901688,-0.281386,0.838743,-1.913890,-0.329221,0.882494,-1.900747,-0.313782,0.849700,-1.910229,-0.303388,0.834578,-1.924028,-0.345757,0.876954,-1.913948,-0.331660,0.849089,-1.924085,-0.320927,0.834770,-1.938094,0.075123,0.867476,-2.329187,0.039552,0.827727,-2.330810,0.024702,0.798793,-2.345965,0.061197,0.788663,-2.335686,0.040174,0.759816,-2.344984,0.018249,0.749196,-2.355728,0.072549,0.788855,-2.358694,0.051007,0.759049,-2.372521,0.028932,0.754519,-2.385843,0.081868,0.790438,-2.377632,0.061350,0.763282,-2.393298,0.041705,0.765314,-2.404999,0.088133,0.798398,-2.397017,0.069100,0.776706,-2.412669,0.050234,0.773114,-2.424833,,,
21,0.700,-0.187878,0.972255,-2.192416,-0.306866,0.977741,-2.206462,-0.068890,0.966770,-2.178371,-0.304824,0.534276,-2.253014,-0.048268,0.636593,-1.879388,-0.298971,0.146072,-2.403104,-0.024380,0.221163,-1.868883,-0.182484,1.089373,-2.192375,-0.189480,1.303486,-2.183871,-0.176054,1.544970,-2.163763,-0.170409,1.642832,-2.129230,-0.213295,1.494311,-2.159211,-0.143929,1.491675,-2.173814,-0.346140,1.442048,-2.115028,-0.010686,1.431077,-2.200164,-0.425744,1.174392,-2.034946,0.030973,1.159729,-2.297213,-0.312047,1.001556,-1.842188,0.075404,0.882087,-2.327234,-0.322231,0.055780,-2.250159,0.003646,0.169476,-1.699681,,,,,,,,,,-0.288824,1.002774,-1.833086,-0.248014,0.971780,-1.818191,-0.226939,0.944452,-1.808383,-0.255969,0.944439,-1.788756,-0.235180,0.914039,-1.786690,-0.220010,0.893412,-1.793985,-0.276913,0.930127,-1.792601,-0.258892,0.895447,-1.796636,-0.246922,0.874314,-1.806393,-0.294587,0.919255,-1.796776,-0.279248,0.885461,-1.801915,-0.269726,0.868309,-1.813842,-0.312093,0.911470,-1.807325,-0.298057,0.882497,-1.813771,-0.288102,0.866151,-1.826026,0.063154,0.867755,-2.310859,0.026143,0.829426,-2.313874,0.009019,0.802678,-2.330567,0.045941,0.790512,-2.324458,0.022923,0.763769,-2.335208,-0.000217,0.755339,-2.345329,0.055565,0.792840,-2.348127,0.031916,0.765417,-2.363367,0.008768,0.763071,-2.375366,0.063514,0.796174,-2.367458,0.040748,0.771608,-2.384253,0.020380,0.775559,-2.394077,0.068617,0.805981,-2.386332,0.047603,0.786664,-2.402551,0.027743,0.784884,-2.413469,,,
22,0.733,-0.186498,0.967695,-2.133811,-0.305239,0.975417,-2.148854,-0.067756,0.959972,-2.118767,-0.306523,0.536946,-2.229931,-0.056887,0.610326,-1.842250,-0.299976,0.158180,-2.402435,-0.024811,0.205965,-1.748831,-0.179161,1.084687,-2.131666,-0.187475,1.298719,-2.122338,-0.170408,1.539813,-2.100404,-0.163743,1.637364,-2.065178,-0.208142,1.489581,-2.095245,-0.139265,1.486222,-2.111869,-0.339608,1.438204,-2.046166,-0.007480,1.425273,-2.144091,-0.424789,1.177959,-1.949180,0.025407,1.158044,-2.254957,-0.284222,1.025127,-1.757246,0.064559,0.881275,-2.297695,-0.322562,0.064893,-2.251195,0.001871,0.190605,-1.572370,,,,,,,,,,-0.260725,1.028322,-1.749415,-0.218589,1.001093,-1.731217,-0.195842,0.976737,-1.717932,-0.224740,0.978914,-1.697343,-0.203034,0.949902,-1.690431,-0.187456,0.928665,-1.694316,-0.245420,0.963740,-1.697904,-0.226571,0.929307,-1.696217,-0.214297,0.907030,-1.702395,-0.262938,0.951967,-1.699495,-0.246864,0.918127,-1.699017,-0.237250,0.899314,-1.708004,-0.280601,0.942171,-1.707887,-0.265913,0.912862,-1.709674,-0.255863,0.894858,-1.719231,0.053067,0.865813,-2.281806,0.014808,0.828792,-2.285501,-0.004344,0.804040,-2.303047,0.032642,0.790540,-2.300896,0.007838,0.765761,-2.312354,-0.016288,0.759162,-2.321485,0.040643,0.794772,-2.324903,0.015140,0.769484,-2.340830,-0.008844,0.768861,-2.351304,0.047310,0.799652,-2.344391,0.022564,0.777400,-2.361605,0.001697,0.782809,-2.369496,0.051364,0.811002,-2.362643,0.028609,0.793751,-2.378843,0.007959,0.793411,-2.388342,,,
23,0.767,-0.186216,0.958379,-2.072422,-0.304814,0.967209,-2.087981,-0.067618,0.949549,-2.056862,-0.303485,0.539179,-2.212968,-0.055002,0.569858,-1.823393,-0.301270,0.165800,-2.396942,-0.028882,0.187081,-1.661952,-0.178082,1.075258,-2.068094,-0.184641,1.289269,-2.057049,-0.166012,1.530122,-2.033776,-0.158862,1.627547,-1.998297,-0.203909,1.480041,-2.028338,-0.135329,1.476459,-2.046109,-0.334193,1.428643,-1.976228,-0.004555,1.415951,-2.082947,-0.423648,1.175844,-1.864513,0.021691,1.151993,-2.203035,-0.264043,1.037411,-1.676582,0.057401,0.876507,-2.255881,-0.322793,0.069368,-2.247532,-0.008682,0.188432,-1.483973,,,,,,,,,,-0.240707,1.042810,-1.669517,-0.197374,1.020594,-1.647683,-0.172843,1.000248,-1.631208,-0.202492,1.003635,-1.610759,-0.179377,0.977481,-1.598832,-0.162631,0.956783,-1.598904,-0.222470,0.987654,-1.608823,-0.202074,0.954905,-1.601390,-0.188737,0.932507,-1.603745,-0.239442,0.975012,-1.608452,-0.221885,0.942488,-1.602313,-0.211383,0.922888,-1.608025,-0.256655,0.963271,-1.615103,-0.240749,0.934698,-1.612178,-0.229924,0.915819,-1.618727,0.046569,0.859886,-2.240714,0.007571,0.823747,-2.245313,-0.013011,0.800752,-2.263615,0.023897,0.786737,-2.264857,-0.002066,0.763490,-2.276942,-0.026809,0.758138,-2.285194,0.030611,0.792895,-2.288841,0.003896,0.769336,-2.305421,-0.020628,0.769884,-2.314564,0.036255,0.799332,-2.308199,0.010174,0.778961,-2.325769,-0.011006,0.785294,-2.331953,0.039464,0.812139,-2.325636,0.015449,0.796627,-2.341775,-0.005744,0.797419,-2.349962,,,
