frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094637,0.962974,-3.333865,-0.214328,0.963840,-3.341547,0.025053,0.962109,-3.326182,-0.285620,0.558186,-3.170683,0.026865,0.536122,-3.194407,-0.237733,0.268808,-3.466032,0.027337,0.129582,-3.283784,-0.093913,1.080198,-3.331939,-0.096551,1.294027,-3.316571,-0.086910,1.534462,-3.284999,-0.081948,1.631148,-3.247201,-0.124212,1.483704,-3.287475,-0.053516,1.481587,-3.292901,-0.261626,1.429831,-3.264097,0.080256,1.417911,-3.305956,-0.325147,1.146553,-3.274488,0.143274,1.133759,-3.314337,-0.345661,0.870570,-3.216455,0.167362,0.868929,-3.218184,-0.258831,0.096127,-3.423343,0.046211,0.045218,-3.126900,,,,,,,,,,-0.328580,0.857503,-3.203761,-0.302931,0.810705,-3.204080,-0.292779,0.776921,-3.210618,-0.326505,0.777238,-3.202880,-0.313042,0.745853,-3.216821,-0.299286,0.729074,-3.232250,-0.345687,0.776850,-3.219914,-0.333336,0.746925,-3.242177,-0.321877,0.732441,-3.260725,-0.361304,0.777929,-3.234159,-0.350573,0.750010,-3.256723,-0.339658,0.740302,-3.274435,-0.373621,0.784761,-3.250893,-0.363592,0.762223,-3.272561,-0.352587,0.753617,-3.290486,0.154721,0.859931,-3.198617,0.122067,0.818612,-3.189991,0.108710,0.785847,-3.195944,0.146516,0.781391,-3.184062,0.125559,0.751165,-3.186843,0.103868,0.738291,-3.195372,0.158522,0.776341,-3.206167,0.137857,0.743610,-3.212895,0.116206,0.735584,-3.225228,0.168281,0.773553,-3.224741,0.148611,0.742861,-3.233399,0.129097,0.741390,-3.245399,0.174564,0.776549,-3.245476,0.156032,0.751062,-3.254684,0.137220,0.743953,-3.265283,,,
1,0.033,-0.094637,0.962974,-3.333865,-0.214328,0.963840,-3.341547,0.025053,0.962109,-3.326182,-0.285620,0.558186,-3.170683,0.026865,0.536122,-3.194407,-0.237733,0.268808,-3.466032,0.027337,0.129582,-3.283784,-0.093913,1.080198,-3.331939,-0.096551,1.294027,-3.316571,-0.086910,1.534462,-3.284999,-0.081948,1.631148,-3.247201,-0.124212,1.483704,-3.287475,-0.053516,1.481587,-3.292901,-0.261626,1.429831,-3.264097,0.080256,1.417911,-3.305956,-0.325147,1.146553,-3.274488,0.143274,1.133759,-3.314337,-0.345661,0.870570,-3.216455,0.167362,0.868929,-3.218184,-0.258831,0.096127,-3.423343,0.046211,0.045218,-3.126900,,,,,,,,,,-0.328580,0.857503,-3.203761,-0.302931,0.810705,-3.204080,-0.292779,0.776921,-3.210618,-0.326505,0.777238,-3.202880,-0.313042,0.745853,-3.216821,-0.299286,0.729074,-3.232250,-0.345687,0.776850,-3.219914,-0.333336,0.746925,-3.242177,-0.321877,0.732441,-3.260725,-0.361304,0.777929,-3.234159,-0.350573,0.750010,-3.256723,-0.339658,0.740302,-3.274435,-0.373621,0.784761,-3.250893,-0.363592,0.762223,-3.272561,-0.352587,0.753617,-3.290486,0.154721,0.859931,-3.198617,0.122067,0.818612,-3.189991,0.108710,0.785847,-3.195944,0.146516,0.781391,-3.184062,0.125559,0.751165,-3.186843,0.103868,0.738291,-3.195372,0.158522,0.776341,-3.206167,0.137857,0.743610,-3.212895,0.116206,0.735584,-3.225228,0.168281,0.773553,-3.224741,0.148611,0.742861,-3.233399,0.129097,0.741390,-3.245399,0.174564,0.776549,-3.245476,0.156032,0.751062,-3.254684,0.137220,0.743953,-3.265283,,,
2,0.067,-0.103242,0.978007,-3.278688,-0.223074,0.978578,-3.283731,0.016591,0.977436,-3.273646,-0.285738,0.583474,-3.086758,0.016868,0.538669,-3.194173,-0.247676,0.234394,-3.310271,0.021550,0.131164,-3.278919,-0.102746,1.095238,-3.277190,-0.104278,1.308907,-3.259613,-0.096275,1.549223,-3.226700,-0.092941,1.645889,-3.188675,-0.133270,1.498276,-3.229809,-0.062514,1.496573,-3.234543,-0.270591,1.443048,-3.209213,0.072189,1.434476,-3.245466,-0.331530,1.161434,-3.246227,0.138997,1.151131,-3.239469,-0.361804,0.881436,-3.220930,0.151449,0.894857,-3.120602,-0.272592,0.079695,-3.223475,0.042363,0.046435,-3.122477,,,,,,,,,,-0.345059,0.866329,-3.210206,-0.318856,0.820523,-3.218155,-0.307654,0.788589,-3.230067,-0.342054,0.787298,-3.224087,-0.328068,0.757707,-3.241098,-0.313550,0.742791,-3.257698,-0.360573,0.789977,-3.241642,-0.347517,0.763425,-3.267493,-0.335376,0.751620,-3.287451,-0.375652,0.793598,-3.256046,-0.364613,0.768992,-3.282054,-0.353256,0.761711,-3.300632,-0.387408,0.803349,-3.271702,-0.376955,0.784892,-3.296762,-0.365532,0.779511,-3.315658,0.136597,0.888660,-3.101506,0.102935,0.848675,-3.090736,0.090109,0.815263,-3.093292,0.126331,0.812986,-3.076693,0.106140,0.782118,-3.076897,0.085656,0.767467,-3.085541,0.140762,0.804909,-3.096308,0.120981,0.771195,-3.100263,0.100852,0.761036,-3.113565,0.152570,0.799558,-3.113040,0.134198,0.767465,-3.119072,0.116200,0.763754,-3.132829,0.161205,0.799576,-3.133136,0.143939,0.772679,-3.140635,0.126527,0.763763,-3.152215,,,
3,0.100,-0.108853,0.988778,-3.235468,-0.228736,0.989698,-3.239061,0.011029,0.987858,-3.231874,-0.282598,0.597594,-3.033669,0.008910,0.542912,-3.202691,-0.249660,0.201813,-3.158312,0.015338,0.136721,-3.293416,-0.108042,1.105980,-3.232504,-0.109105,1.319551,-3.213742,-0.105194,1.560064,-3.181543,-0.104268,1.656871,-3.143741,-0.141412,1.508618,-3.185476,-0.070535,1.507842,-3.188250,-0.279101,1.452419,-3.170825,0.065469,1.447950,-3.194262,-0.336847,1.174602,-3.233056,0.141234,1.167688,-3.171977,-0.369795,0.893776,-3.230535,0.145216,0.921832,-3.032338,-0.278210,0.076106,-3.033939,0.036518,0.052823,-3.136576,,,,,,,,,,-0.353391,0.878483,-3.219549,-0.324136,0.834826,-3.228832,-0.309896,0.804674,-3.242070,-0.344843,0.801313,-3.240024,-0.327803,0.773645,-3.257481,-0.310942,0.760594,-3.273424,-0.361683,0.804806,-3.259064,-0.344967,0.780975,-3.285453,-0.330403,0.771312,-3.304936,-0.375461,0.809093,-3.274548,-0.361007,0.787033,-3.301160,-0.347659,0.781651,-3.319048,-0.386141,0.819741,-3.290389,-0.372571,0.803979,-3.315793,-0.359212,0.800732,-3.333890,0.128843,0.915834,-3.014461,0.094695,0.875735,-3.005859,0.082251,0.842210,-3.008785,0.117086,0.840516,-2.989231,0.097059,0.809578,-2.990749,0.077440,0.794733,-3.000932,0.133195,0.832229,-3.007400,0.113854,0.798425,-3.012581,0.094957,0.788061,-3.027440,0.146422,0.826695,-3.022969,0.128724,0.794430,-3.030014,0.111968,0.790438,-3.045187,0.156735,0.826440,-3.042256,0.140226,0.799353,-3.050717,0.123865,0.790191,-3.063568,,,
4,0.133,-0.113062,0.991190,-3.183002,-0.232964,0.991261,-3.185997,0.006841,0.991119,-3.180008,-0.274386,0.591955,-2.991905,0.007507,0.545266,-3.186902,-0.251966,0.176313,-2.990258,0.011956,0.142378,-3.291424,-0.113100,1.108352,-3.178676,-0.112753,1.321838,-3.158950,-0.113243,1.562466,-3.127377,-0.114533,1.659437,-3.090007,-0.148596,1.510514,-3.132380,-0.077662,1.510711,-3.132741,-0.286332,1.453116,-3.124288,0.059960,1.454316,-3.132579,-0.336945,1.180392,-3.210601,0.147287,1.179404,-3.092813,-0.369450,0.900242,-3.230958,0.138128,0.948250,-2.930196,-0.285396,0.088204,-2.837926,0.034189,0.058768,-3.134576,,,,,,,,,,-0.353634,0.884835,-3.219290,-0.321854,0.842888,-3.228148,-0.305088,0.814155,-3.241583,-0.339958,0.809487,-3.243439,-0.320231,0.783538,-3.260707,-0.301381,0.772075,-3.275609,-0.354919,0.813632,-3.263866,-0.334668,0.792094,-3.289747,-0.317824,0.784178,-3.308151,-0.367227,0.818443,-3.280399,-0.349303,0.798626,-3.306663,-0.334021,0.794844,-3.323375,-0.376676,0.829725,-3.296579,-0.359942,0.816081,-3.321313,-0.344676,0.814448,-3.338069,0.119987,0.942529,-2.914016,0.085754,0.902066,-2.907784,0.073756,0.868368,-2.910593,0.106747,0.867878,-2.887566,0.087062,0.836855,-2.890822,0.068801,0.821742,-2.902950,0.124889,0.859311,-2.903557,0.106459,0.825229,-2.910063,0.089437,0.814364,-2.926722,0.139838,0.853524,-2.917379,0.123111,0.820997,-2.925508,0.108147,0.816547,-2.942337,0.152213,0.852829,-2.935400,0.136636,0.825468,-2.944704,0.121692,0.815901,-2.958915,,,
5,0.167,-0.116310,0.984977,-3.133330,-0.236179,0.981507,-3.135538,0.003560,0.988447,-3.131121,-0.269066,0.587524,-2.929312,0.013723,0.543258,-3.154280,-0.264381,0.183356,-2.829866,0.014838,0.149724,-3.289902,-0.119795,1.102050,-3.128098,-0.116676,1.315511,-3.108337,-0.122410,1.556182,-3.077628,-0.125484,1.653307,-3.040765,-0.156669,1.503625,-3.083781,-0.085785,1.505024,-3.081472,-0.293971,1.444671,-3.081772,0.053185,1.452531,-3.074255,-0.333527,1.177512,-3.188782,0.152571,1.185607,-3.013776,-0.362263,0.899374,-3.230836,0.134175,0.968613,-2.833399,-0.300711,0.134785,-2.661322,0.037067,0.063496,-3.134477,,,,,,,,,,-0.347484,0.883716,-3.218185,-0.313975,0.842800,-3.225324,-0.295079,0.815022,-3.237912,-0.329518,0.809841,-3.244015,-0.307514,0.785025,-3.260160,-0.286927,0.774561,-3.273407,-0.342225,0.814679,-3.265773,-0.318815,0.794698,-3.290196,-0.299896,0.787920,-3.306966,-0.352741,0.820044,-3.283340,-0.331598,0.801815,-3.308329,-0.314494,0.799096,-3.323401,-0.360603,0.831907,-3.299948,-0.340905,0.819740,-3.323228,-0.323835,0.819164,-3.338219,0.114417,0.963520,-2.819002,0.080373,0.922736,-2.813933,0.068461,0.888925,-2.815462,0.099506,0.890446,-2.789243,0.080468,0.859108,-2.793246,0.063860,0.843214,-2.806683,0.119481,0.881298,-2.802494,0.102303,0.846578,-2.809052,0.087450,0.834480,-2.826894,0.135992,0.874986,-2.814137,0.120470,0.841860,-2.822233,0.107541,0.836302,-2.840369,0.150337,0.873421,-2.830574,0.135809,0.845456,-2.839776,0.122462,0.834955,-2.854889,,,
6,0.200,-0.119323,0.973120,-3.077883,-0.239062,0.966218,-3.078498,0.000417,0.980022,-3.077268,-0.266682,0.586152,-2.846938,0.019924,0.536641,-3.120463,-0.284939,0.200903,-2.690372,0.017900,0.155189,-3.287058,-0.126091,1.090025,-3.072133,-0.121664,1.303566,-3.053523,-0.131880,1.544278,-3.024330,-0.136201,1.641541,-2.987962,-0.165157,1.491183,-3.031220,-0.094404,1.493654,-3.026789,-0.302165,1.431594,-3.034263,0.044758,1.443122,-3.012614,-0.330806,1.169988,-3.157274,0.152711,1.185794,-2.929476,-0.355914,0.895272,-3.219369,0.126364,0.981040,-2.736235,-0.323035,0.192964,-2.515525,0.040396,0.065606,-3.133581,,,,,,,,,,-0.342262,0.879048,-3.206177,-0.307630,0.838887,-3.212149,-0.287196,0.812033,-3.224333,-0.320747,0.806910,-3.234119,-0.296510,0.783874,-3.249692,-0.274421,0.774912,-3.261549,-0.331269,0.812865,-3.256748,-0.305046,0.794987,-3.279909,-0.284387,0.789689,-3.295083,-0.340040,0.819129,-3.274964,-0.315944,0.803110,-3.298766,-0.297317,0.801788,-3.312123,-0.346359,0.831847,-3.291598,-0.324192,0.821457,-3.313476,-0.305703,0.822063,-3.326677,0.105456,0.976751,-2.723269,0.071918,0.935656,-2.717412,0.060430,0.901673,-2.716642,0.089314,0.906397,-2.688094,0.071213,0.874399,-2.691109,0.056220,0.857018,-2.704602,0.110617,0.896626,-2.698534,0.094826,0.860975,-2.703359,0.081968,0.846903,-2.721302,0.128265,0.889729,-2.707967,0.114092,0.855650,-2.714422,0.103014,0.848195,-2.733094,0.144108,0.887042,-2.722806,0.130809,0.858034,-2.730518,0.119004,0.845875,-2.745671,,,
7,0.233,-0.123213,0.957963,-3.018880,-0.242862,0.949763,-3.017364,-0.003563,0.966163,-3.020396,-0.267196,0.589721,-2.755427,0.020875,0.526243,-3.088996,-0.296853,0.213896,-2.578965,0.016915,0.158836,-3.284597,-0.131138,1.074767,-3.012583,-0.127791,1.288423,-2.995102,-0.139960,1.529202,-2.967244,-0.144950,1.626619,-2.931376,-0.172792,1.475875,-2.974458,-0.102143,1.478796,-2.968806,-0.309842,1.416739,-2.981650,0.036419,1.428507,-2.949013,-0.330712,1.159046,-3.114120,0.149285,1.180379,-2.846653,-0.354734,0.888633,-3.193208,0.119072,0.984168,-2.645285,-0.334600,0.239107,-2.405687,0.040648,0.067381,-3.132416,,,,,,,,,,-0.341813,0.871743,-3.180115,-0.306602,0.832097,-3.186149,-0.285125,0.805982,-3.198143,-0.318115,0.801355,-3.210636,-0.291749,0.781487,-3.227089,-0.268617,0.775107,-3.238623,-0.327257,0.808532,-3.233509,-0.298860,0.793740,-3.256281,-0.277086,0.790579,-3.270458,-0.334927,0.815775,-3.251859,-0.308438,0.802826,-3.274976,-0.288851,0.803394,-3.286941,-0.340291,0.829383,-3.268120,-0.316398,0.820866,-3.288965,-0.297038,0.822666,-3.300732,0.097596,0.980090,-2.633212,0.065265,0.938270,-2.625882,0.055397,0.903892,-2.623023,0.081921,0.912195,-2.593309,0.065176,0.879364,-2.594829,0.051662,0.860409,-2.607753,0.104146,0.902491,-2.601685,0.090051,0.865919,-2.604412,0.078845,0.849945,-2.621864,0.122562,0.895580,-2.609503,0.110036,0.860557,-2.614015,0.100384,0.851233,-2.632638,0.139347,0.892355,-2.623149,0.127508,0.862311,-2.629067,0.117020,0.848482,-2.643749,,,
8,0.267,-0.128174,0.944143,-2.957457,-0.247812,0.936230,-2.954355,-0.008535,0.952057,-2.960559,-0.271733,0.578737,-2.688913,0.016398,0.517545,-3.057565,-0.294657,0.202479,-2.512369,0.014362,0.164579,-3.278188,-0.135735,1.060967,-2.951076,-0.134501,1.274654,-2.933699,-0.147744,1.515363,-2.905721,-0.153701,1.612812,-2.870090,-0.180307,1.461985,-2.913743,-0.109805,1.465031,-2.906534,-0.316862,1.402379,-2.925190,0.028292,1.415532,-2.882049,-0.331422,1.145384,-3.059844,0.142793,1.172946,-2.768802,-0.354937,0.878910,-3.151460,0.114451,0.979869,-2.564160,-0.327320,0.222665,-2.337407,0.038653,0.066901,-3.130016,,,,,,,,,,-0.342151,0.861397,-3.139073,-0.306625,0.822295,-3.146620,-0.284843,0.796986,-3.159741,-0.317546,0.792868,-3.172926,-0.290464,0.775074,-3.190548,-0.267069,0.770268,-3.202313,-0.326334,0.801227,-3.195535,-0.297189,0.788551,-3.218636,-0.275089,0.786780,-3.232548,-0.333727,0.809416,-3.213598,-0.306429,0.798499,-3.236823,-0.286583,0.800210,-3.248239,-0.338886,0.823857,-3.229194,-0.314404,0.816681,-3.249859,-0.294777,0.819259,-3.261024,0.092727,0.976001,-2.552465,0.061370,0.933839,-2.543135,0.052689,0.899382,-2.538164,0.077716,0.910633,-2.508314,0.061938,0.877293,-2.508031,0.049371,0.857101,-2.520004,0.100458,0.901041,-2.515319,0.087551,0.863936,-2.515794,0.077378,0.846417,-2.532375,0.119298,0.894159,-2.522080,0.107893,0.858552,-2.524519,0.099102,0.847697,-2.542735,0.136590,0.890492,-2.534962,0.125775,0.859764,-2.539039,0.116134,0.844624,-2.552989,,,
9,0.300,-0.134146,0.931943,-2.893296,-0.253901,0.926015,-2.890280,-0.014391,0.937871,-2.896312,-0.275355,0.560049,-2.636427,0.006758,0.511200,-3.024129,-0.288276,0.176590,-2.475009,0.011606,0.172691,-3.266310,-0.139830,1.048967,-2.888980,-0.141077,1.262829,-2.873901,-0.156327,1.503650,-2.847989,-0.164175,1.601337,-2.813389,-0.188374,1.450054,-2.856606,-0.118134,1.453508,-2.847328,-0.323808,1.388513,-2.870813,0.019770,1.405904,-2.818404,-0.335625,1.128741,-3.000307,0.134731,1.164238,-2.703664,-0.359320,0.862935,-3.093798,0.114088,0.967736,-2.501374,-0.311949,0.159101,-2.298318,0.036878,0.062517,-3.127352,,,,,,,,,,-0.346468,0.844677,-3.082612,-0.312184,0.805138,-3.093065,-0.291684,0.779988,-3.108373,-0.324810,0.777006,-3.120016,-0.298865,0.759454,-3.139494,-0.276090,0.754694,-3.152435,-0.334281,0.786431,-3.141919,-0.306342,0.773958,-3.166568,-0.284830,0.772196,-3.181375,-0.342185,0.795477,-3.159345,-0.316035,0.784887,-3.183999,-0.296601,0.786607,-3.196101,-0.347614,0.810626,-3.174158,-0.324013,0.803604,-3.195875,-0.304710,0.806091,-3.207610,0.092409,0.963973,-2.489563,0.061915,0.921651,-2.478298,0.054378,0.887190,-2.471739,0.078621,0.900497,-2.442358,0.063722,0.866846,-2.439869,0.051642,0.845616,-2.450466,0.101585,0.891065,-2.448835,0.089630,0.853679,-2.447132,0.079908,0.834965,-2.462642,0.120591,0.884269,-2.455208,0.110186,0.848276,-2.455595,0.101735,0.836157,-2.473163,0.138003,0.880356,-2.467853,0.128269,0.849095,-2.470263,0.119212,0.832914,-2.483414,,,
