frame,gt,mp,corr
0,63.52803265560571,,
1,63.52803265560571,,
2,62.44753132435127,,
3,62.244790618576786,,
4,62.054289062230445,,
5,61.802064474365146,,
6,61.60483712648962,,
7,61.387607939766816,,
8,61.058312923324294,,
9,61.33209730191158,,
10,62.237013939206655,,
11,63.33246840552189,,
12,64.45829913182914,,
13,65.28282624398588,,
14,65.49736632319151,,
15,65.40331054527137,,
16,65.5062395686344,,
17,65.96518937110086,,
18,66.80298516978802,,
19,68.21516323740869,,
20,70.15937880228459,,
21,72.61703386245148,,
22,75.53867990194307,,
23,78.40916598807607,,
24,80.19740767827578,,
25,80.22313466936843,,
26,78.36033755966396,,
27,75.19550280593423,,
28,72.14075897011652,,
29,69.77231465881835,,
30,67.55057175406553,,
31,65.30591451423066,,
32,63.52820410465091,,
33,62.44709757745846,,
34,62.244328299577816,,
35,62.05431919791828,,
36,61.80171157776544,,
37,61.60500464760653,,
38,61.38762832111701,,
39,61.058265896601064,,
40,61.331768411696785,,
41,62.236859282259196,,
42,63.33268419320064,,
43,64.45847934903371,,
44,65.28286252718499,,
45,65.49732939545626,,
46,65.40348493830712,,
47,65.50585086370414,,
48,65.96500820826007,,
49,66.80333117791986,,
50,68.21496677322786,,
51,70.15959186324234,,
52,72.61698816005007,,
53,75.53848153092265,,
54,78.40916598807614,,
55,80.19755321460568,,
56,80.22313168661427,,
57,78.36043206989763,,
58,75.19532354709912,,
59,72.14091735335278,,
60,69.77268068188702,,
61,67.55066204866345,,
62,65.30611115654904,,
63,63.52815330388104,,
64,62.44738229454198,,
65,62.24477710759931,,
66,62.05448793775656,,
67,61.802083540317426,,
68,61.60481187331701,,
69,61.38757278657568,,
70,61.05804557643849,,
71,61.33176841169677,,
72,62.23667024934224,,
73,63.332495453372466,,
74,64.45831775482829,,
75,65.28266482582274,,
76,65.49733799825022,,
77,65.40336850798826,,
78,65.50602683946694,,
79,65.96491894618624,,
80,66.80324566838166,,
81,68.21491308180526,,
82,70.15929240547243,,
83,72.61690635432475,,
84,75.53867579991419,,
85,78.40904389538213,,
86,80.19733332498875,,
87,80.22312504548427,,
88,78.36052181988609,,
89,75.19569503875243,,
90,72.14056334451644,,
91,69.77256578008691,,
92,67.55075709197473,,
93,65.30618042522298,83.55122164790222,55.24323064795547
94,63.52819350337069,87.37909902730007,59.07110802735332
95,62.44733838955054,88.4368350315017,60.12884403155495
96,62.2445648672179,93.13858825568613,64.83059725573938
97,62.05448778649175,93.8016656865144,65.49367468656764
98,61.801803116082574,92.19971654988535,63.8917255499386
99,61.60511003532726,94.47809397612552,66.17010297617877
100,61.38757278657572,95.83953026429788,67.53153926435112
101,61.058045576438566,95.0600533964491,66.75206239650235
102,61.331639990372764,95.99240171433023,67.68441071438347
103,62.23671713208336,96.51512738276354,68.20713638281678
104,63.33252948329444,98.80112827320957,70.49313727326282
105,64.458282482277,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
