frame,gt,mp,corr
0,157.38306171518238,,
1,157.38306171518238,,
2,154.31304437679327,,
3,151.54263995294644,,
4,147.271909063456,,
5,144.49598088921312,,
6,143.17924773790483,,
7,143.12656982787715,,
8,144.13974701058797,,
9,146.0199773067864,,
10,148.5672956046765,,
11,151.39506825573642,,
12,153.8873263041073,,
13,155.90247779497966,,
14,159.0459066205123,,
15,162.49020083145513,,
16,165.17555229992365,,
17,166.75474246272552,,
18,167.5632908212554,,
19,167.59294265541408,,
20,167.1318794084802,,
21,166.62109498816667,,
22,166.27676994849838,,
23,166.31608796597317,,
24,166.8764675726721,,
25,167.61706170263383,,
26,168.04552098898006,,
27,167.67724350888247,,
28,166.39880403462274,,
29,164.55360272863365,,
30,162.34004458290863,,
31,159.96402838265342,,
32,157.38325165343636,,
33,154.31295007444027,,
34,151.54271369745297,,
35,147.27191071905708,,
36,144.49572726758424,,
37,143.17909807629357,,
38,143.12672947834776,,
39,144.1396481633727,,
40,146.0202358819235,,
41,148.56734638641439,,
42,151.3950855455204,,
43,153.88720378857883,,
44,155.90255659944725,,
45,159.04530396614794,,
46,162.4900226671364,,
47,165.17559297099663,,
48,166.75504228861655,,
49,167.56310199739906,,
50,167.5931324819778,,
51,167.13206885778152,,
52,166.6210944772268,,
53,166.27654193563657,,
54,166.31605986254726,,
55,166.87643086803206,,
56,167.61701867426325,,
57,168.04567732460146,,
58,167.67705882523083,,
59,166.39894189526154,,
60,164.55379984158998,,
61,162.33986035393494,,
62,159.96448812927576,,
63,157.38308153721306,,
64,154.31332263785407,,
65,151.5426422297941,,
66,147.2720982669689,,
67,144.49592257494754,,
68,143.17920093768623,,
69,143.12632781738944,,
70,144.13944205319262,,
71,146.01971990394244,,
72,148.5669609051935,,
73,151.39512869559405,,
74,153.88705284624524,,
75,155.9020219832431,,
76,159.04546539732894,,
77,162.4898717791808,,
78,165.1753906567761,,
79,166.75484157156117,,
80,167.56306632939086,,
81,167.59294564036938,,
82,167.131919317081,,
83,166.6210498557105,,
84,166.27662387308425,,
85,166.31605986254723,,
86,166.87609666545336,,
87,167.61684288680354,,
88,168.04591450204018,,
89,167.6772283173551,,
90,166.3988000905928,,
91,164.5539969522901,,
92,162.34006033900025,,
93,159.9642656139223,130.27663574601746,105.57310032271846
94,157.38338303022653,134.0377258865446,109.33419046324559
95,154.31308120284015,140.31342040083754,115.60988497753854
96,151.54286825315913,139.39406114748888,114.69052572418988
97,147.2721942330689,137.42482643657385,112.72129101327485
98,144.49602441249044,142.42000810134516,117.71647267804616
99,143.1791035878912,145.49773410314077,120.79419867984177
100,143.12632781738944,143.40491934114516,118.70138391784616
101,144.13944205319265,147.25342379026443,122.54988836696543
102,146.02002634748902,144.9766030182498,120.27306759495079
103,148.56709917831995,147.38273563767905,122.67920021438005
104,151.39487400418022,152.27129666334557,127.56776124004656
105,153.88679412413893,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
