frame,gt,mp,corr
0,91.73628412127236,,
1,91.73628412127236,,
2,90.74418770527247,,
3,90.28265668192704,,
4,90.10993258787299,,
5,89.60529526512256,,
6,89.1913235901303,,
7,89.36813814841656,,
8,89.81892816249105,,
9,90.41672013901969,,
10,90.41565973651784,,
11,91.57235907803513,,
12,94.54765465969896,,
13,97.24385034110851,,
14,98.54671957272784,,
15,99.30330778109611,,
16,100.17799174984329,,
17,100.3869768248682,,
18,100.55584107640023,,
19,100.78658610968529,,
20,100.09285873201254,,
21,99.10690401264449,,
22,98.76529040616373,,
23,99.12645482227389,,
24,98.42589815459515,,
25,96.59305270145317,,
26,96.30174161822241,,
27,96.27136749496475,,
28,96.16957624204568,,
29,95.62147722912201,,
30,94.51210851539963,,
31,93.09211182206568,,
32,91.73622259262554,,
33,90.74432787686095,,
34,90.28310444102607,,
35,90.1094549377629,,
36,89.60574842654727,,
37,89.1913235901303,,
38,89.36820906360525,,
39,89.81953325411087,,
40,90.41639083407536,,
41,90.41515537753952,,
42,91.5728095811064,,
43,94.5476357598482,,
44,97.24384404707129,,
45,98.54680926943087,,
46,99.30317084772413,,
47,100.17828484886516,,
48,100.3867293976573,,
49,100.55542997424335,,
50,100.7862864221501,,
51,100.09298651396713,,
52,99.1070427409285,,
53,98.76511239677934,,
54,99.12633949396499,,
55,98.42589172927282,,
56,96.59265131620712,,
57,96.30175514401463,,
58,96.27169656113125,,
59,96.16970658329275,,
60,95.62132691139271,,
61,94.51210271698871,,
62,93.09254612456813,,
63,91.73622104976035,,
64,90.74467430261515,,
65,90.28263188704953,,
66,90.1098072146502,,
67,89.60575063884828,,
68,89.19071532560805,,
69,89.36812686060036,,
70,89.8189527926766,,
71,90.41651316498508,,
72,90.41502125599972,,
73,91.57236130862543,,
74,94.54750442510884,,
75,97.24371672976999,,
76,98.54679694511051,,
77,99.30327127061587,,
78,100.17810975545294,,
79,100.38660168244807,,
80,100.5556480380019,,
81,100.78627191577586,,
82,100.0933527502698,,
83,99.10668932670252,,
84,98.76482946841884,,
85,99.12621731514017,,
86,98.4256383044731,,
87,96.59292547270708,,
88,96.30162118603401,,
89,96.27182469010322,,
90,96.16958974304593,,
91,95.62173671700343,,
92,94.51211035704382,,
93,93.09254774151843,97.47105877649558,81.47237069868648
94,91.73622725152363,95.7568786152593,79.75819053745019
95,90.74420946219568,92.97354239712534,76.97485431931624
96,90.28311178611612,94.13374410761172,78.13505602980261
97,90.10994620270212,94.85773942641175,78.85905134860265
98,89.60526207049574,96.78127033788881,80.7825822600797
99,89.1911960005787,92.5034013182036,76.5047132403945
100,89.36812686060037,94.1772197420866,78.1785316642775
101,89.81951480210199,92.85137046264403,76.85268238483492
102,90.41651000055272,93.50899430955812,77.51030623174901
103,90.41564463097173,100.60722343170427,84.60853535389516
104,91.57222833593093,96.19201160310887,80.19332352529976
105,94.54749894997079,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
