frame,gt,mp,corr
0,150.22821625519734,,
1,150.22821625519734,,
2,157.8400105425302,,
3,163.54757575849115,,
4,166.39019189331887,,
5,163.97508754729762,,
6,161.79410154410934,,
7,160.49563524062665,,
8,160.25989510667335,,
9,160.9446366734064,,
10,162.95353835487987,,
11,157.10522138760538,,
12,142.3726793383191,,
13,124.55350774775971,,
14,111.37330699990791,,
15,104.81501326182953,,
16,102.81813224499348,,
17,103.71677481253181,,
18,107.50502897794063,,
19,114.12936956834784,,
20,124.44112043416156,,
21,139.3072974121282,,
22,154.49077476444307,,
23,171.07285416313908,,
24,169.33963897639163,,
25,159.44070565742652,,
26,150.2536347553735,,
27,143.6078451554061,,
28,139.4898171928795,,
29,138.18441279198038,,
30,139.86218655395413,,
31,144.08622937363702,,
32,150.22801876840813,,
33,157.83986759850376,,
34,163.54743919317795,,
35,166.3903197001718,,
36,163.97552614971454,,
37,161.79422622512294,,
38,160.49571943146577,,
39,160.26008272655716,,
40,160.94479791114642,,
41,162.95385023098416,,
42,157.1054866224866,,
43,142.37301216718177,,
44,124.55373127756089,,
45,111.37357091989351,,
46,104.81519561870724,,
47,102.81815614468233,,
48,103.71648974900812,,
49,107.50504028843197,,
50,114.12894112734016,,
51,124.44070217346177,,
52,139.3067032659719,,
53,154.4902825294383,,
54,171.0730074102602,,
55,169.33997943207953,,
56,159.44117272209206,,
57,150.25359086201973,,
58,143.60801465143194,,
59,139.48983635699477,,
60,138.18459726756885,,
61,139.86188358358493,,
62,144.08606071339153,,
63,150.22790797682072,,
64,157.83986937345537,,
65,163.54745400960505,,
66,166.39031931486298,,
67,163.97538818308902,,
68,161.79430770129213,,
69,160.49560569076706,,
70,160.2599327531089,,
71,160.94462819152525,,
72,162.95380451631888,,
73,157.1058928060786,,
74,142.37361698078445,,
75,124.55427106542173,,
76,111.37370528247291,,
77,104.8152594128117,,
78,102.81821431772607,,
79,103.71652605941607,,
80,107.50481869868473,,
81,114.12874005677385,,
82,124.44017109310663,,
83,139.30619437593913,,
84,154.48982906329817,,
85,171.07287158862442,,
86,169.34019451256532,,
87,159.44131703785476,,
88,150.25396571783887,,
89,143.60826833989458,,
90,139.4895464500479,,
91,138.1842861880326,,
92,139.86184397864596,,
93,144.0859306064009,148.2049661446252,137.65524585998352
94,150.22761273671063,142.41584772131924,131.86612743667757
95,157.83974304398416,142.26620247935344,131.71648219471177
96,163.5473174437952,150.2645554636274,139.71483517898574
97,166.3902304805354,148.9111051405745,138.36138485593284
98,163.97527008369,150.10600733442533,139.55628704978366
99,161.79417117579172,151.87916078080923,141.32944049616756
100,160.49572490805318,149.12168130278894,138.57196101814728
101,160.25978668219145,141.5166598890139,130.96693960437224
102,160.94456895022984,143.10554077670133,132.55582049205967
103,162.9538172600973,143.91385814481146,133.3641378601698
104,157.10623271219183,132.0544411913301,121.50472090668843
105,142.37391706317405,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
