frame,gt,mp,corr
0,67.42563641016807,,
1,67.42563641016807,,
2,67.93726334240613,,
3,69.31724512097642,,
4,71.40855325204974,,
5,74.02178549786828,,
6,76.87085669664698,,
7,79.64357623623931,,
8,81.35731366622036,,
9,81.40656868527874,,
10,79.73658283973026,,
11,77.12560930390705,,
12,74.49826276581071,,
13,72.07069565892766,,
14,70.12263765558008,,
15,68.48114949784575,,
16,67.13363080795766,,
17,66.22998450454092,,
18,65.84970407094066,,
19,65.88751769906303,,
20,66.1579525598198,,
21,66.48114708191757,,
22,66.6786833257578,,
23,66.63425286252516,,
24,66.52066931792385,,
25,66.69058992072131,,
26,67.40558746226822,,
27,68.2230935735668,,
28,68.60707508641926,,
29,68.2099248868558,,
30,67.6830361713118,,
31,67.35896672028736,,
32,67.42564748620958,,
33,67.93724831195118,,
34,69.31695063809717,,
35,71.40868916856364,,
36,74.02146596474843,,
37,76.87074893710749,,
38,79.6435762362393,,
39,81.35720458864165,,
40,81.40647409224127,,
41,79.73663608623535,,
42,77.12561889688354,,
43,74.49854075097645,,
44,72.07069565892758,,
45,70.12286253517536,,
46,68.48125024553924,,
47,67.13384291715477,,
48,66.23023362809904,,
49,65.84965562858302,,
50,65.887541704983,,
51,66.15800144170464,,
52,66.48128887880068,,
53,66.67848828024503,,
54,66.63425286252513,,
55,66.52055692583862,,
56,66.69040904454802,,
57,67.4052067776511,,
58,68.2231526358223,,
59,68.60724133441612,,
60,68.21003191986497,,
61,67.68307859352488,,
62,67.35880716632433,,
63,67.42553786634713,,
64,67.937305693287,,
65,69.31695642390963,,
66,71.40867964583602,,
67,74.02144792078549,,
68,76.87080657817444,,
69,79.64371707363361,,
70,81.35727879713488,,
71,81.40656868527878,,
72,79.73679335295635,,
73,77.12596430306053,,
74,74.49843297112497,,
75,72.07093717901097,,
76,70.12271285084616,,
77,68.48118864866731,,
78,67.13378823201931,,
79,66.22999667244983,,
80,65.8497292352508,,
81,65.88749712789705,,
82,66.1576722070557,,
83,66.48110246996104,,
84,66.67844348801937,,
85,66.63425286252514,,
86,66.5206207249905,,
87,66.69047280224845,,
88,67.40538822526838,,
89,68.2229700014386,,
90,68.60703877905914,,
91,68.20984539026664,,
92,67.68307859352494,,
93,67.3588631492065,104.79194014347323,68.60953362609641
94,67.42534570204772,102.35207588491876,66.16966936754193
95,67.93703012839634,102.97590599371476,66.79349947633793
96,69.317008940734,99.42750570203414,63.24509918465731
97,71.40847221848463,98.91522751478655,62.732820997409725
98,74.02124643136655,102.93087313395641,66.74846661657958
99,76.87071960094865,102.27889358717321,66.09648706979638
100,79.64371707363367,101.01578854697198,64.83338202959516
101,81.35727879713494,100.56211451894593,64.3797080015691
102,81.40654413257536,100.48416279912568,64.30175628174885
103,79.73674576543692,97.77768385728376,61.595277339906936
104,77.1257729209925,95.86338610862497,59.68097959124814
105,74.49862642665161,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
