frame,gt,mp,corr
0,97.39346565229849,,
1,97.39346565229849,,
2,96.77837513604251,,
3,95.77685647954429,,
4,94.66041400362073,,
5,95.18242530075248,,
6,96.19984536627928,,
7,96.7152066336414,,
8,97.02169080528144,,
9,95.94684359868215,,
10,94.29466001242832,,
11,93.73454417363114,,
12,94.12517963441054,,
13,93.9986189246843,,
14,93.24001644757882,,
15,92.10945227922232,,
16,90.8878451852589,,
17,89.96633460353948,,
18,89.0930857053838,,
19,88.28363430989572,,
20,88.08473524775248,,
21,87.8333368224186,,
22,87.84194604875594,,
23,87.8642794968606,,
24,88.24542051892975,,
25,89.06415964648758,,
26,90.48947281988875,,
27,93.54769078165289,,
28,96.31050374548087,,
29,97.14079454019401,,
30,97.36539360021865,,
31,97.58521417297004,,
32,97.39335265967226,,
33,96.77838598630755,,
34,95.7764962851632,,
35,94.66007390534467,,
36,95.18243334512947,,
37,96.19985315978055,,
38,96.71492490880503,,
39,97.0215669746955,,
40,95.94660305764117,,
41,94.29451785036373,,
42,93.73494987275893,,
43,94.12556666620347,,
44,93.99874691968763,,
45,93.24040773330883,,
46,92.10920802560092,,
47,90.88794450067017,,
48,89.96643526968103,,
49,89.09356265395174,,
50,88.28317238553495,,
51,88.08519750119243,,
52,87.8332684408299,,
53,87.8418569949308,,
54,87.86439782224349,,
55,88.24542051892978,,
56,89.0637252744926,,
57,90.48937694457591,,
58,93.54724462515256,,
59,96.31039303521166,,
60,97.14067509844291,,
61,97.36539311953581,,
62,97.58583363055254,,
63,97.39410798708778,,
64,96.7788125515023,,
65,95.77663623956329,,
66,94.66020181465441,,
67,95.18242627917105,,
68,96.19985644349673,,
69,96.7152066336414,,
70,97.02185223035202,,
71,95.94660305764117,,
72,94.29451465326694,,
73,93.7346931537101,,
74,94.1254741596454,,
75,93.99861352369302,,
76,93.24052821528345,,
77,92.10955835404256,,
78,90.88806032073951,,
79,89.9662999644516,,
80,89.09351672240057,,
81,88.28357922633164,,
82,88.0851690568507,,
83,87.83330599239633,,
84,87.84190881449213,,
85,87.86437089375215,,
86,88.24542051892978,,
87,89.0637252744926,,
88,90.48925453334537,,
89,93.54713726660249,,
90,96.31040954161193,,
91,97.14067252995928,,
92,97.36540115427746,,
93,97.58582586469284,83.94006235346032,70.93469520456233
94,97.3939197392182,89.04675391076833,76.04138676187034
95,96.77849898643525,91.67221900999965,78.66685186110166
96,95.77704888255622,90.55137898680104,77.54601183790305
97,94.65998280323244,90.08350548652788,77.0781383376299
98,95.18200335823363,90.16035661691687,77.15498946801888
99,96.19985644349676,93.08763213677504,80.08226498787705
100,96.71559460571423,91.83253962314258,78.82717247424459
101,97.02184629769897,95.04647157091105,82.04110442201306
102,95.9466030576411,98.6850245131046,85.6796573642066
103,94.29466001242832,97.22674921498431,84.22138206608632
104,93.73482396352915,96.98894391965882,83.98357677076083
105,94.12585271104561,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
