frame,gt,mp,corr
0,109.7421618543854,170.032261061389,153.84774462557775
1,109.7421618543854,168.94159247977743,152.75707604396618
2,119.13767603840947,166.94179467241932,150.75727823660807
3,132.94597137981037,171.80414113641132,155.61962470060007
4,152.58063779617228,172.15620751422819,155.97169107841694
5,165.17531985746595,171.239646271175,155.05512983536374
6,170.74379883958647,175.99541760861572,159.81090117280448
7,169.1150209777886,173.0993825730084,156.91486613719715
8,168.57377670697724,174.43634415806872,158.25182772225747
9,168.09147068311233,175.9173710247876,159.73285458897635
10,166.63041378799196,172.1837115172154,155.99919508140414
11,159.22569748215884,164.84813167539394,148.6636152395827
12,145.70917383297507,114.12631628921885,97.9417998534076
13,139.39655441436645,95.01034585589882,78.82582942008757
14,137.2409685955108,102.4512002175837,86.26668378177246
15,138.5065139787067,137.30159345961144,121.11707702380019
16,142.17464291619908,153.0320600609229,136.84754362511165
17,146.72822837229734,174.22917729581647,158.04466086000522
18,151.94126877200648,171.88908599431016,155.70456955849892
19,157.13837853258443,174.04212121384842,157.85760477803717
20,160.97915910474498,176.98131475985682,160.79679832404557
21,164.8268800863148,177.4552309616711,161.27071452585986
22,165.92628673596502,179.6735739965219,163.48905756071065
23,170.02761829335319,176.3688260039978,160.18430956818656
24,170.88876300976304,173.78583677376483,157.60132033795358
25,167.91832300994898,174.82133615724914,158.6368197214379
26,160.98388832826333,165.7722517791982,149.58773534338695
27,147.39244017915962,153.47911797718453,137.29460154137328
28,129.48181852617216,170.2773751318957,154.09285869608445
29,114.81025391052542,172.55175430324624,156.367237867435
30,106.74436916907806,173.19426652548455,157.0097500896733
31,105.4622566929906,129.29379028453096,113.10927384871971
32,109.74222022241437,168.8618321809977,152.67731574518646
33,119.13732608847319,169.7560591467266,153.57154271091537
