frame,gt,mp,corr
0,150.1858899805265,172.63857959439002,154.5385715017472
1,150.1858899805265,173.25894128615425,155.15893319351144
2,157.79768692044493,173.77478321390564,155.67477512126283
3,163.519477859883,173.39253307957594,155.29252498693313
4,166.386491911144,172.3600645183235,154.2600564256807
5,163.98990429699668,174.07774938742983,155.97774129478702
6,161.80566473438031,171.61503519773717,153.51502710509436
7,160.5009487186631,173.79134933671585,155.69134124407304
8,160.25904063729445,172.06217503122207,153.96216693857926
9,160.93680753518836,177.63315906623018,159.53315097358737
10,162.9616584136592,174.64944470055542,156.5494366079126
11,157.16479906951335,160.58006768991768,142.48005959727487
12,142.47281289587252,112.76074873281452,94.66074064017172
13,124.6526574704781,83.97609955837794,65.87609146573514
14,111.43816835746311,88.68509807058808,70.58508997794529
15,104.84380740559499,127.8450209251435,109.7450128325007
16,102.82284798844898,143.833042853557,125.73303476091421
17,103.7033973558333,165.48596108457292,147.3859529919301
18,107.47399060769884,168.88853766569795,150.78852957305514
19,114.07812150914735,167.79555132887316,149.69554323623035
20,124.3646506219125,167.67689526588617,149.57688717324336
21,139.21352921926734,157.59738464989098,139.49737655724817
22,154.39197447198544,162.5696559804271,144.46964788778428
23,171.01828997442647,159.95618191703585,141.85617382439304
24,169.3716718451744,161.12809069169703,143.02808259905422
25,159.50092050637096,151.8652796846253,133.7652715919825
26,150.3042797621603,145.6454301329316,127.54542204028881
27,143.64271465021568,149.19385206117062,131.0938439685278
28,139.50806448629024,167.55506698991022,149.4550588972674
29,138.18476902445232,164.82963299008864,146.72962489744583
30,139.84522428224162,163.48954861663688,145.38954052399407
31,144.05482685161533,136.0278498679679,117.92784177532509
32,150.18580595529016,160.51196583249933,142.41195773985652
33,157.79727490010157,169.54254889444465,151.44254080180184
