frame,gt,mp,corr
0,163.71554706668303,166.63479441150727,151.3758613396046
1,163.71554706668303,163.90793685765803,148.64900378575535
2,166.15661700892258,162.82809556782388,147.5691624959212
3,166.17574327759087,164.46596894210072,149.20703587019804
4,166.28978857479282,164.81671269562943,149.55777962372676
5,166.68943705851868,162.83440227683604,147.57546920493337
6,167.55222737096895,164.2506778063342,148.99174473443153
7,169.04331119852083,162.69869554917418,147.4397624772715
8,171.09028758152095,163.355195438884,148.09626236698134
9,172.47089335724561,161.41515694166435,146.15622386976167
10,172.5438848937813,160.684294600788,145.42536152888533
11,171.73371427931673,161.49793260130878,146.2389995294061
12,170.17662267063915,164.84338877264452,149.58445570074184
13,168.03703663793942,170.1825553654406,154.92362229353793
14,165.52861211684987,170.05073504819106,154.79180197628838
15,162.76836477794984,165.7436333028461,150.48470023094342
16,159.50520389121223,166.7406379551899,151.48170488328722
17,155.41565168128855,163.0700335444115,147.81110047250883
18,150.16880255030753,,
19,143.28744098560307,,
20,136.02763787317497,,
21,129.9079992236819,,
22,124.44447582491284,,
23,120.53893643665165,,
24,119.08427647081182,,
25,119.62386324796095,,
26,121.79094742863802,,
27,125.95032364112657,,
28,132.5640340592904,,
29,142.050180470042,,
30,151.7466145286297,174.58453606062778,159.3256029887251
31,158.93889888989514,166.67276765426078,151.4138345823581
32,163.71554313654102,173.376031249544,158.11709817764134
33,166.15644780151706,172.2149300752894,156.95599700338673
