frame,gt,mp,corr
0,91.74380782837075,95.00658437635582,85.07418094172688
1,91.74380782837075,98.29194356614713,88.35954013151819
2,90.74894318241748,93.12431649011143,83.19191305548249
3,90.28477865432679,91.65861882204418,81.72621538741524
4,90.11183914229518,85.5031837981207,75.57078036349176
5,89.60821832042832,83.42993599142142,73.49753255679248
6,89.19216371333246,80.30751150858195,70.37510807395302
7,89.36671806967979,84.38881238850247,74.45640895387353
8,89.81631040982022,80.70394392064661,70.77154048601767
9,90.41428314310211,84.31692399931008,74.38452056468114
10,90.41253288283794,81.89778158391061,71.96537814928168
11,91.56075856969525,85.4915090256264,75.55910559099746
12,94.52945417983511,80.46829399485418,70.53589056022524
13,97.23024921697888,79.19766261810719,69.26525918347825
14,98.54032267973575,73.70111486317015,63.768711428541216
15,99.29847827316307,75.24416686971607,65.31176343508713
16,100.17423823169739,73.38856349010462,63.456160055475685
17,100.38570690451553,81.47556178184743,71.5431583472185
18,100.5546803589993,76.4448107860922,66.51240735146327
19,100.78742472927061,78.27668304250142,68.34427960787248
20,100.0980132230698,100.00654563008194,90.074142195453
21,99.1108755864629,106.7310878705966,96.79868443596766
22,98.76523354984286,86.15898853279555,76.22658509816661
23,99.1271069104196,85.95470935934476,76.02230592471582
24,98.43318799304849,86.35756161666892,76.42515818203998
25,96.60047431900031,97.4618716751248,87.52946824049586
26,96.30237448483655,85.70230805633712,75.76990462170818
27,96.27230167722358,95.3438426036784,85.41143916904946
28,96.17139881143339,90.97784712116966,81.04544368654072
29,95.62637825539699,88.69271504210064,78.7603116074717
30,94.51989091824211,86.83212581549313,76.89972238086419
31,93.10107477316843,93.54938848059287,83.61698504596393
32,91.74386770521706,90.67142561707786,80.73902218244892
33,90.74955717353032,94.84823871882404,84.9158352841951
