frame,gt,mp,corr
0,67.42395888771618,96.62085904124655,67.48158623430321
1,67.42395888771618,100.63118866220876,71.49191585526542
2,67.93176704858016,101.67281462438169,72.53354181743835
3,69.30652769144655,102.58913307309633,73.449860266153
4,71.39448637351494,103.43501476582817,74.29574195888483
5,74.00445447873838,106.0563778144972,76.91710500755386
6,76.85315716589538,105.17666705011864,76.0373942431753
7,79.62900874646566,106.31286651869539,77.17359371175205
8,81.35088368954439,104.01206486647062,74.87279205952728
9,81.41076361479854,100.7822962091395,71.64302340219616
10,79.74952245608102,104.98686654184603,75.84759373490269
11,77.14217704694245,106.25767022797353,77.1183974210302
12,74.51411287550845,105.5863688273149,76.44709602037156
13,72.08457938203729,101.34571893723717,72.20644613029383
14,70.13401527132751,102.15887138390103,73.01959857695769
15,68.490811454991,98.08026048554962,68.94098767860628
16,67.14082970198388,97.99543407286991,68.85616126592657
17,66.23420706229751,95.17495252925262,66.03567972230928
18,65.85085211014162,92.78461895393217,63.64534614698883
19,65.88656346654905,92.05130375988819,62.912030952944846
20,66.1558245945886,94.17169594623013,65.03242313928679
21,66.47944599496435,92.34709785332522,63.207825046381885
22,66.67786941902845,89.17563647079525,60.036363663851915
23,66.63458428895997,92.3536372345681,63.21436442762476
24,66.52071702914697,90.27244520666302,61.13317239971968
25,66.68824983562848,92.40202785208369,63.26275504514035
26,67.40069533544275,90.91141676793174,61.7721439609884
27,68.21884517542286,95.96229793668864,66.8230251297453
28,68.6067330640967,95.77184980382037,66.63257699687703
29,68.21280065250768,96.49658346118858,67.35731065424524
30,67.68573340486209,100.62422528256721,71.48495247562387
31,67.35982584756346,96.382980877965,67.24370807102166
32,67.42396216521037,99.36236266014326,70.22308985319992
33,67.93173988991877,100.24780186017139,71.10852905322805
