frame,gt,mp,corr
0,97.39630062738149,94.41982617069624,84.52734809786344
1,97.39630062738149,92.9954141653066,83.1029360924738
2,96.78343366515078,94.0766587374453,84.1841806646125
3,95.78352920859892,94.33523445755331,84.44275638472051
4,94.66287403383811,97.6236456657513,87.7311675929185
5,95.1779694012446,100.1842571058863,90.2917790330535
6,96.19484286681431,104.73610903535037,94.84363096251757
7,96.71298580393399,99.73202712403896,89.83954905120616
8,97.02362442941983,102.12040213407623,92.22792406124343
9,95.95490334791181,100.07805429733253,90.18557622449973
10,94.30228509096447,101.38412769919714,91.49164962636434
11,93.73575117280635,101.65144814227043,91.75897006943762
12,94.12448057186292,108.1813112573699,98.2888331845371
13,94.00127581276564,106.52790961402584,96.63543154119304
14,93.24596244421369,110.06499001125356,100.17251193842075
15,92.11688225043372,107.0908729997104,97.1983949268776
16,90.89473018406221,104.49761514394447,94.60513707111167
17,89.97191565223724,97.052971531116,87.1604934582832
18,89.09828867588014,91.68035780559651,81.78787973276371
19,88.28685786431257,91.58820357555656,81.69572550272376
20,88.08660421760516,88.78705019247421,78.89457211964141
21,87.83376535369727,92.88637154174182,82.99389346890902
22,87.8418251997418,86.42515136943554,76.53267329660274
23,87.8631295374079,89.9529279145023,80.0604498416695
24,88.2420107111233,91.19091516986971,81.29843709703691
25,89.0574453488055,92.19293705242781,82.300458979595
26,90.4763755925206,85.72505544864714,75.83257737581434
27,93.52891257139754,85.11175004934046,75.21927197650766
28,96.2977881209627,81.20344346457027,71.31096539173747
29,97.13718133831856,85.64155232894956,75.74907425611676
30,97.36414131108077,94.61645013366854,84.72397206083573
31,97.58525044873127,94.76306995132691,84.87059187849411
32,97.39657156756199,95.61637003017351,85.72389195734071
33,96.78375616343764,92.8747376079429,82.9822595351101
