frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140612,0.922200,-2.827118,-0.260459,0.917639,-2.825860,-0.020766,0.926760,-2.828375,-0.277058,0.543086,-2.584474,-0.003379,0.511855,-2.990806,-0.282784,0.150540,-2.446134,0.012336,0.186246,-3.249641,-0.145039,1.039323,-2.824241,-0.148755,1.253419,-2.813536,-0.164859,1.494803,-2.794215,-0.175183,1.593059,-2.761957,-0.196630,1.440958,-2.802288,-0.126659,1.444749,-2.791272,-0.331314,1.378098,-2.817795,0.010931,1.398473,-2.758900,-0.345363,1.113539,-2.936962,0.123554,1.153408,-2.649159,-0.371393,0.844570,-3.020229,0.112082,0.948513,-2.454617,-0.305140,0.092669,-2.278095,0.039016,0.054887,-3.130816,,,,,,,,,,-0.358448,0.825807,-3.010031,-0.326111,0.785368,-3.022956,-0.307605,0.759918,-3.040189,-0.341236,0.757937,-3.049337,-0.317084,0.739922,-3.070615,-0.295318,0.734684,-3.085024,-0.351741,0.767891,-3.070523,-0.325643,0.754865,-3.096847,-0.305077,0.752630,-3.112882,-0.360419,0.777369,-3.087341,-0.336089,0.766310,-3.113600,-0.317360,0.767596,-3.126817,-0.366279,0.792841,-3.101647,-0.344110,0.785222,-3.124635,-0.325396,0.787157,-3.137384,0.090450,0.944879,-2.442681,0.060118,0.902657,-2.430633,0.053473,0.868113,-2.423563,0.076995,0.882144,-2.394402,0.062691,0.848447,-2.389877,0.050741,0.826513,-2.399100,0.099969,0.872676,-2.400793,0.088496,0.835257,-2.397361,0.078813,0.815773,-2.411919,0.118975,0.865832,-2.407111,0.109226,0.829672,-2.405992,0.100855,0.816719,-2.422995,0.136361,0.861765,-2.419744,0.127439,0.830205,-2.421214,0.118762,0.813469,-2.433919,,,
11,0.367,-0.150272,0.916091,-2.762858,-0.270160,0.912709,-2.763879,-0.030384,0.919473,-2.761837,-0.290906,0.542442,-2.516282,-0.004891,0.503600,-2.920685,-0.288272,0.136945,-2.422318,0.016212,0.204261,-3.209154,-0.153591,1.033276,-2.761335,-0.160416,1.247433,-2.753853,-0.174292,1.489397,-2.741228,-0.186675,1.588277,-2.711715,-0.206514,1.435668,-2.748207,-0.136634,1.439070,-2.736504,-0.341400,1.373175,-2.763431,0.000279,1.392021,-2.702423,-0.363928,1.103960,-2.870228,0.107010,1.139057,-2.605462,-0.396682,0.830991,-2.936335,0.104511,0.921357,-2.425016,-0.311521,0.049246,-2.267870,0.043479,0.044937,-3.131963,,,,,,,,,,-0.383676,0.812512,-2.925706,-0.352176,0.771159,-2.937778,-0.334686,0.744899,-2.954854,-0.368340,0.742835,-2.962550,-0.344950,0.723936,-2.983913,-0.323677,0.718044,-2.998797,-0.379313,0.752020,-2.983845,-0.353968,0.737711,-3.010239,-0.333819,0.734646,-3.026663,-0.388344,0.760890,-3.000809,-0.364771,0.748492,-3.027159,-0.346362,0.749021,-3.040869,-0.394420,0.775819,-3.015594,-0.372681,0.766712,-3.038451,-0.354128,0.767682,-3.051539,0.082874,0.918008,-2.413005,0.051681,0.876275,-2.401459,0.043997,0.841850,-2.394880,0.068311,0.854798,-2.365676,0.053686,0.821340,-2.360450,0.041277,0.799444,-2.369138,0.091030,0.844929,-2.372365,0.079039,0.807706,-2.368592,0.068851,0.788245,-2.382832,0.109841,0.837771,-2.378914,0.099681,0.801730,-2.377615,0.090974,0.788829,-2.394488,0.127058,0.833528,-2.391720,0.117828,0.802067,-2.393399,0.108915,0.785456,-2.406105,,,
12,0.400,-0.161416,0.913445,-2.701700,-0.281292,0.910678,-2.704467,-0.041540,0.916214,-2.698933,-0.311270,0.553713,-2.438930,0.006426,0.486519,-2.807997,-0.295495,0.138243,-2.418942,0.024626,0.230166,-3.135434,-0.164126,1.030656,-2.701519,-0.171594,1.244844,-2.695734,-0.185513,1.486971,-2.686833,-0.199194,1.586183,-2.659061,-0.217734,1.433132,-2.692916,-0.147832,1.436733,-2.681404,-0.352414,1.369587,-2.705354,-0.010860,1.389612,-2.647664,-0.383922,1.096039,-2.797919,0.093949,1.128777,-2.571743,-0.421269,0.819104,-2.841127,0.104148,0.896049,-2.411449,-0.321345,0.050824,-2.264748,0.043099,0.052167,-3.127598,,,,,,,,,,-0.408250,0.801722,-2.828797,-0.377256,0.759040,-2.836894,-0.360778,0.731165,-2.852343,-0.394006,0.728422,-2.858324,-0.371311,0.707197,-2.878201,-0.350465,0.699561,-2.892895,-0.405222,0.735423,-2.880311,-0.380359,0.718213,-2.905399,-0.360469,0.713273,-2.921680,-0.414435,0.742546,-2.897985,-0.391460,0.727099,-2.923230,-0.373290,0.725913,-2.937214,-0.420614,0.755896,-2.914171,-0.398965,0.743964,-2.935779,-0.380406,0.743160,-2.948872,0.082844,0.892070,-2.399042,0.051923,0.849783,-2.388855,0.043821,0.815197,-2.383804,0.069499,0.826456,-2.354720,0.055169,0.792729,-2.350513,0.042567,0.771169,-2.359748,0.092013,0.816956,-2.362539,0.080309,0.779545,-2.359895,0.069751,0.760563,-2.374508,0.110629,0.810155,-2.369969,0.100592,0.774057,-2.370062,0.091428,0.761904,-2.387246,0.127483,0.806594,-2.383448,0.118271,0.775223,-2.386417,0.109043,0.759196,-2.399637,,,
13,0.433,-0.171699,0.914997,-2.641803,-0.291527,0.912729,-2.646450,-0.051871,0.917265,-2.637156,-0.325879,0.552295,-2.386181,0.014150,0.477643,-2.671900,-0.299942,0.137894,-2.415559,0.027625,0.269260,-3.031981,-0.173880,1.032214,-2.642765,-0.180513,1.246452,-2.637876,-0.193754,1.488650,-2.629912,-0.207925,1.587868,-2.602407,-0.226171,1.434862,-2.635368,-0.156130,1.438346,-2.624701,-0.360706,1.370426,-2.644309,-0.018935,1.390487,-2.592963,-0.401449,1.092901,-2.719869,0.081739,1.122804,-2.538242,-0.441362,0.813382,-2.735075,0.100334,0.877443,-2.398912,-0.327313,0.050540,-2.261591,0.047172,0.095813,-3.072235,,,,,,,,,,-0.428573,0.797151,-2.721053,-0.398649,0.753118,-2.724751,-0.383950,0.723567,-2.738815,-0.416360,0.720745,-2.742513,-0.394860,0.696542,-2.760193,-0.374619,0.686465,-2.774248,-0.427707,0.725560,-2.765014,-0.403677,0.704979,-2.788309,-0.384167,0.697704,-2.804169,-0.436992,0.730923,-2.783263,-0.415112,0.711824,-2.806932,-0.397302,0.708357,-2.821000,-0.443085,0.742565,-2.800749,-0.421831,0.727568,-2.820781,-0.403354,0.724682,-2.833696,0.079382,0.872712,-2.386174,0.048538,0.829946,-2.377948,0.040788,0.795030,-2.375080,0.066978,0.804302,-2.346001,0.052580,0.770402,-2.343985,0.039634,0.749648,-2.354502,0.089199,0.795270,-2.355109,0.077500,0.757768,-2.354592,0.066470,0.739787,-2.370095,0.107550,0.788920,-2.363530,0.097334,0.752944,-2.365821,0.087616,0.742028,-2.383523,0.123980,0.786217,-2.377713,0.114597,0.755101,-2.382365,0.104931,0.739939,-2.396273,,,
14,0.467,-0.180582,0.919928,-2.583478,-0.300290,0.918357,-2.590759,-0.060873,0.921500,-2.576198,-0.335392,0.546325,-2.347463,0.008894,0.482906,-2.536185,-0.303860,0.136031,-2.410135,0.020736,0.296941,-2.908394,-0.181999,1.037145,-2.585469,-0.187145,1.251433,-2.581000,-0.197688,1.493703,-2.571372,-0.210768,1.592818,-2.542970,-0.230799,1.440271,-2.576115,-0.160433,1.442999,-2.567575,-0.365396,1.375525,-2.580920,-0.022804,1.393700,-2.540222,-0.414139,1.094663,-2.636869,0.070420,1.120694,-2.500715,-0.454703,0.815303,-2.620503,0.097787,0.865526,-2.381968,-0.333097,0.049149,-2.256243,0.058314,0.127300,-2.951938,,,,,,,,,,-0.441985,0.800282,-2.605132,-0.412886,0.755547,-2.604901,-0.399471,0.724580,-2.617075,-0.431422,0.721931,-2.619170,-0.411005,0.695264,-2.634423,-0.391336,0.683051,-2.647568,-0.443023,0.724738,-2.641881,-0.419969,0.701183,-2.663267,-0.400945,0.691753,-2.678573,-0.452489,0.728466,-2.660441,-0.431584,0.706354,-2.682300,-0.414140,0.700914,-2.696200,-0.458643,0.738456,-2.678900,-0.438027,0.721082,-2.697636,-0.419826,0.716529,-2.710460,0.077157,0.859897,-2.369070,0.046451,0.816654,-2.363138,0.039911,0.781376,-2.362865,0.065652,0.788788,-2.333591,0.051200,0.754852,-2.333935,0.037964,0.735022,-2.345789,0.087616,0.780430,-2.343886,0.075872,0.742990,-2.345861,0.064436,0.726230,-2.362403,0.105734,0.774697,-2.353206,0.095428,0.738980,-2.357889,0.085266,0.729402,-2.376108,0.121791,0.773015,-2.367962,0.112481,0.742215,-2.374483,0.102560,0.727962,-2.389153,,,
15,0.500,-0.187377,0.928427,-2.526403,-0.306934,0.927599,-2.535943,-0.067820,0.929256,-2.516863,-0.337752,0.537947,-2.321340,-0.001137,0.501887,-2.408502,-0.305684,0.131688,-2.406125,0.007979,0.300088,-2.772449,-0.187961,1.045633,-2.529268,-0.191600,1.259953,-2.524851,-0.199340,1.502219,-2.512778,-0.209825,1.601277,-2.483130,-0.233153,1.449134,-2.516307,-0.162429,1.451145,-2.511231,-0.367778,1.384299,-2.514346,-0.024107,1.400309,-2.491159,-0.421681,1.100845,-2.548081,0.062078,1.123257,-2.466694,-0.457892,0.824998,-2.497556,0.101759,0.860745,-2.369364,-0.335921,0.044462,-2.252621,0.052124,0.127943,-2.794893,,,,,,,,,,-0.444555,0.811608,-2.481232,-0.415877,0.766766,-2.477396,-0.403328,0.734443,-2.486608,-0.435398,0.732035,-2.486880,-0.416020,0.703368,-2.499656,-0.397112,0.689310,-2.512054,-0.448095,0.732454,-2.509171,-0.426445,0.706177,-2.528780,-0.408334,0.694704,-2.543794,-0.458444,0.734221,-2.527550,-0.438688,0.709708,-2.547862,-0.421948,0.702666,-2.561908,-0.465425,0.742174,-2.546691,-0.445973,0.722762,-2.564658,-0.428527,0.716774,-2.577934,0.082062,0.853783,-2.355683,0.052360,0.809672,-2.351209,0.047257,0.774234,-2.353548,0.073753,0.779986,-2.325144,0.059910,0.745835,-2.326776,0.046242,0.726550,-2.339031,0.095130,0.772830,-2.337394,0.083711,0.735458,-2.341460,0.071430,0.719819,-2.358487,0.112696,0.768148,-2.348234,0.102738,0.732631,-2.354813,0.091599,0.724162,-2.373011,0.127809,0.767880,-2.364043,0.118841,0.737436,-2.372440,0.108387,0.724125,-2.387617,,,
16,0.533,-0.191088,0.939312,-2.470525,-0.310564,0.939215,-2.481067,-0.071613,0.939408,-2.459982,-0.332791,0.530825,-2.303425,-0.006774,0.530487,-2.294417,-0.304916,0.127296,-2.401663,-0.005572,0.291843,-2.635460,-0.190877,1.056502,-2.473994,-0.193587,1.270838,-2.469692,-0.199340,1.513099,-2.456456,-0.206813,1.612122,-2.425795,-0.233582,1.460203,-2.458263,-0.162675,1.461829,-2.457123,-0.368189,1.396174,-2.447649,-0.023889,1.409579,-2.445790,-0.424899,1.111466,-2.458368,0.056997,1.129908,-2.440756,-0.449226,0.842944,-2.373167,0.109081,0.861659,-2.368022,-0.334365,0.040112,-2.247982,0.029774,0.116396,-2.628021,,,,,,,,,,-0.434444,0.831614,-2.356531,-0.405481,0.787333,-2.349575,-0.393165,0.754066,-2.354935,-0.425741,0.751881,-2.352720,-0.407190,0.721811,-2.363317,-0.389243,0.706281,-2.375381,-0.440412,0.749577,-2.373642,-0.420455,0.720916,-2.391642,-0.403695,0.707539,-2.406651,-0.452390,0.749086,-2.391085,-0.434064,0.722550,-2.410158,-0.418496,0.714081,-2.424753,-0.461092,0.754596,-2.410380,-0.443412,0.733010,-2.427684,-0.427299,0.725375,-2.441776,0.091183,0.853050,-2.352884,0.062602,0.808129,-2.349243,0.057702,0.772963,-2.354413,0.087161,0.776559,-2.328786,0.073992,0.742192,-2.331245,0.059315,0.723428,-2.343138,0.107020,0.771014,-2.344055,0.095579,0.733909,-2.350050,0.081515,0.719537,-2.366812,0.123238,0.767723,-2.357252,0.113222,0.732607,-2.365643,0.100166,0.725380,-2.383086,0.136399,0.769244,-2.374655,0.127152,0.739453,-2.384893,0.115311,0.727316,-2.400035,,,
17,0.567,-0.191042,0.951723,-2.414720,-0.310472,0.952452,-2.425740,-0.071611,0.950993,-2.403700,-0.325280,0.527986,-2.289941,-0.012922,0.563912,-2.190261,-0.303198,0.126681,-2.398247,-0.017061,0.281007,-2.495565,-0.189976,1.068898,-2.418511,-0.193104,1.283245,-2.415117,-0.196297,1.525573,-2.402250,-0.200838,1.624578,-2.370960,-0.230995,1.472944,-2.402162,-0.160113,1.474015,-2.404655,-0.365594,1.410906,-2.383033,-0.021607,1.419923,-2.401427,-0.424991,1.126768,-2.371762,0.053177,1.138938,-2.416869,-0.431639,0.870113,-2.253274,0.111130,0.866454,-2.368346,-0.331607,0.039902,-2.244141,0.010617,0.110702,-2.447435,,,,,,,,,,-0.414817,0.861066,-2.237187,-0.384441,0.818139,-2.228099,-0.371072,0.784877,-2.229522,-0.404282,0.782515,-2.224286,-0.386226,0.751524,-2.232897,-0.369314,0.734748,-2.244786,-0.421245,0.777490,-2.242867,-0.402936,0.746824,-2.259241,-0.387757,0.731688,-2.274260,-0.435163,0.774719,-2.258571,-0.418435,0.746255,-2.276284,-0.404411,0.736254,-2.291463,-0.446151,0.777671,-2.277250,-0.430398,0.753987,-2.293648,-0.415985,0.744602,-2.308503,0.095116,0.856663,-2.351874,0.065821,0.812154,-2.348932,0.059069,0.777814,-2.356843,0.091825,0.778178,-2.335232,0.077735,0.744287,-2.338896,0.061174,0.726821,-2.350281,0.109304,0.773870,-2.353513,0.096055,0.737733,-2.361397,0.079453,0.725298,-2.377367,0.123521,0.771658,-2.369036,0.111645,0.737619,-2.379245,0.096224,0.732250,-2.395379,0.134312,0.774724,-2.387813,0.123160,0.746206,-2.399653,0.109218,0.735714,-2.414224,,,
18,0.600,-0.190413,0.962903,-2.358264,-0.309760,0.964477,-2.370074,-0.071066,0.961330,-2.346455,-0.317119,0.527458,-2.281796,-0.018790,0.597926,-2.093399,-0.300964,0.128430,-2.399180,-0.024091,0.267174,-2.346062,-0.188502,1.080071,-2.361969,-0.191961,1.294418,-2.358951,-0.191863,1.536767,-2.346070,-0.193347,1.635668,-2.314166,-0.227098,1.484525,-2.344314,-0.156405,1.484811,-2.350157,-0.361520,1.424859,-2.317815,-0.018786,1.428569,-2.354398,-0.423928,1.142867,-2.286579,0.049001,1.147723,-2.390650,-0.406204,0.902929,-2.138017,0.107833,0.872325,-2.365057,-0.328150,0.040890,-2.245285,0.001671,0.116051,-2.253409,,,,,,,,,,-0.387061,0.896564,-2.123297,-0.353582,0.856240,-2.113241,-0.338145,0.823877,-2.112036,-0.370898,0.820650,-2.102722,-0.352287,0.789511,-2.109403,-0.335961,0.771971,-2.121006,-0.389753,0.812746,-2.118224,-0.372019,0.780895,-2.132879,-0.358016,0.764500,-2.147719,-0.405350,0.807545,-2.131554,-0.389540,0.777534,-2.147464,-0.376990,0.766079,-2.162904,-0.418714,0.807762,-2.148867,-0.404013,0.782679,-2.164121,-0.391125,0.771957,-2.179464,0.093232,0.861697,-2.347809,0.061667,0.818716,-2.345738,0.051877,0.785804,-2.356143,0.086838,0.782173,-2.338720,0.070349,0.749597,-2.343964,0.051530,0.734279,-2.354927,0.101774,0.778914,-2.359325,0.085391,0.744551,-2.369037,0.066279,0.734751,-2.384004,0.113932,0.777615,-2.376602,0.098790,0.745502,-2.388574,0.081291,0.742669,-2.403158,0.122656,0.782081,-2.396156,0.108492,0.755539,-2.409297,0.092354,0.747321,-2.423039,,,
19,0.633,-0.189944,0.969851,-2.303013,-0.309183,0.972164,-2.315745,-0.070704,0.967538,-2.290281,-0.308673,0.528099,-2.275268,-0.023715,0.626824,-2.006487,-0.298909,0.131361,-2.400835,-0.027222,0.252081,-2.187646,-0.187343,1.087023,-2.306082,-0.191066,1.301340,-2.301586,-0.187198,1.543560,-2.286978,-0.185730,1.642206,-2.254293,-0.223003,1.491762,-2.284009,-0.152647,1.491188,-2.293036,-0.357041,1.434470,-2.251105,-0.016231,1.433124,-2.304850,-0.423891,1.155895,-2.202967,0.043997,1.154157,-2.362590,-0.373858,0.937653,-2.030277,0.100018,0.877029,-2.357898,-0.324740,0.043405,-2.246944,0.000602,0.132921,-2.056830,,,,,,,,,,-0.352862,0.934229,-2.017197,-0.316166,0.897174,-2.005867,-0.298493,0.866189,-2.002025,-0.330093,0.862684,-1.988728,-0.310427,0.831763,-1.992939,-0.294359,0.813452,-2.003678,-0.350052,0.851896,-2.000706,-0.332134,0.819060,-2.012726,-0.318853,0.801316,-2.026649,-0.366698,0.844225,-2.011292,-0.351067,0.812816,-2.024442,-0.339639,0.799705,-2.039429,-0.381889,0.841454,-2.026783,-0.367551,0.815049,-2.040019,-0.355833,0.802768,-2.055130,0.086258,0.865389,-2.340612,0.052356,0.824177,-2.340196,0.039748,0.793152,-2.353074,0.075694,0.785802,-2.339251,0.056700,0.755020,-2.346484,0.036078,0.742137,-2.357334,0.088644,0.784002,-2.361326,0.069334,0.751871,-2.373085,0.048461,0.744851,-2.387240,0.099228,0.783936,-2.379656,0.081056,0.754250,-2.393526,0.062257,0.754034,-2.406699,0.106568,0.790021,-2.399341,0.089687,0.765865,-2.413809,0.071958,0.760086,-2.426812,,,
20,0.667,-0.188374,0.972709,-2.248413,-0.307541,0.975738,-2.261661,-0.069206,0.969680,-2.235165,-0.303564,0.529857,-2.264337,-0.032454,0.643484,-1.933374,-0.297136,0.137071,-2.401963,-0.025366,0.237367,-2.024383,-0.185195,1.089894,-2.250211,-0.189871,1.304129,-2.243336,-0.181560,1.546064,-2.226096,-0.177686,1.644361,-2.192567,-0.218023,1.494788,-2.222217,-0.148128,1.493247,-2.234218,-0.351533,1.439977,-2.183455,-0.013167,1.433846,-2.253644,-0.424368,1.166065,-2.119760,0.038376,1.158281,-2.332330,-0.339995,0.971658,-1.932563,0.089216,0.880462,-2.346184,-0.321592,0.048622,-2.248130,0.003185,0.150764,-1.870205,,,,,,,,,,-0.317675,0.970832,-1.921394,-0.278653,0.936872,-1.908276,-0.259210,0.907519,-1.901384,-0.289472,0.905312,-1.884526,-0.269151,0.874560,-1.885939,-0.253561,0.855138,-1.895350,-0.310115,0.892314,-1.892475,-0.292169,0.858386,-1.900876,-0.279625,0.838924,-1.913080,-0.327441,0.882686,-1.899899,-0.312015,0.849884,-1.909376,-0.301644,0.834749,-1.923178,-0.343998,0.877134,-1.913068,-0.329916,0.849260,-1.923202,-0.319205,0.834928,-1.937215,0.076173,0.867476,-2.329306,0.040592,0.827733,-2.330894,0.025713,0.798810,-2.346041,0.062223,0.788669,-2.335827,0.041180,0.759831,-2.345109,0.019234,0.749223,-2.355824,0.073538,0.788872,-2.358853,0.051970,0.759077,-2.372663,0.029873,0.754560,-2.385953,0.082828,0.790464,-2.377805,0.062279,0.763321,-2.393454,0.042616,0.765363,-2.405122,0.089063,0.798434,-2.397196,0.070001,0.776754,-2.412829,0.051115,0.773172,-2.424965,,,
21,0.700,-0.186603,0.972234,-2.192006,-0.305606,0.977732,-2.205916,-0.067599,0.966737,-2.178097,-0.303639,0.534286,-2.252655,-0.046673,0.636452,-1.879255,-0.297962,0.146129,-2.402874,-0.022659,0.221039,-1.868335,-0.181198,1.089351,-2.191961,-0.188191,1.303464,-2.183444,-0.174722,1.544945,-2.163342,-0.169031,1.642807,-2.128812,-0.211960,1.494289,-2.158742,-0.142614,1.491650,-2.173439,-0.344745,1.442031,-2.114374,-0.009410,1.431049,-2.199978,-0.424289,1.174412,-2.034109,0.032090,1.159721,-2.297152,-0.310222,1.001684,-1.841472,0.076459,0.882083,-2.327294,-0.321037,0.055821,-2.249910,0.005583,0.169546,-1.699110,,,,,,,,,,-0.286986,1.002913,-1.832403,-0.246153,0.971935,-1.817537,-0.225059,0.944621,-1.807732,-0.254065,0.944621,-1.788066,-0.233270,0.914225,-1.785996,-0.218108,0.893592,-1.793292,-0.275013,0.930304,-1.791868,-0.256995,0.895621,-1.795893,-0.245036,0.874480,-1.805645,-0.292692,0.919427,-1.796008,-0.277357,0.885629,-1.801135,-0.267851,0.868465,-1.813058,-0.310212,0.911630,-1.806526,-0.296183,0.882653,-1.812964,-0.286242,0.866296,-1.825216,0.064232,0.867744,-2.310907,0.027212,0.829421,-2.313882,0.010056,0.802684,-2.330560,0.046987,0.790510,-2.324516,0.023947,0.763777,-2.335244,0.000790,0.755357,-2.345333,0.056574,0.792849,-2.348199,0.032897,0.765436,-2.363415,0.009730,0.763099,-2.375380,0.064493,0.796191,-2.367541,0.041696,0.771636,-2.384312,0.021314,0.775595,-2.394102,0.069568,0.806005,-2.386418,0.048525,0.786699,-2.402613,0.028647,0.784927,-2.413500,,,
22,0.733,-0.185161,0.967649,-2.133388,-0.303920,0.975377,-2.148293,-0.066402,0.959921,-2.118482,-0.305288,0.536949,-2.229606,-0.055195,0.610099,-1.842200,-0.298989,0.158212,-2.402180,-0.022889,0.205838,-1.748430,-0.177817,1.084641,-2.131241,-0.186111,1.298672,-2.121893,-0.169009,1.539765,-2.099972,-0.162300,1.637316,-2.064753,-0.206739,1.489534,-2.094767,-0.137883,1.486174,-2.111479,-0.338139,1.438157,-2.045515,-0.006141,1.425227,-2.143883,-0.423230,1.177949,-1.948349,0.026580,1.158015,-2.254838,-0.282333,1.025196,-1.756594,0.065664,0.881252,-2.297677,-0.321392,0.064909,-2.250924,0.004002,0.190585,-1.571992,,,,,,,,,,-0.258828,1.028403,-1.748794,-0.216664,1.001199,-1.730624,-0.193892,0.976862,-1.717347,-0.222769,0.979047,-1.696724,-0.201048,0.950047,-1.689809,-0.185469,0.928810,-1.693691,-0.243447,0.963868,-1.697248,-0.224588,0.929441,-1.695551,-0.212317,0.907161,-1.701722,-0.260964,0.952090,-1.698807,-0.244883,0.918253,-1.698316,-0.235276,0.899435,-1.707298,-0.278636,0.942284,-1.707170,-0.263944,0.912976,-1.708948,-0.253901,0.894965,-1.718501,0.054194,0.865783,-2.281777,0.015927,0.828767,-2.285432,-0.003253,0.804023,-2.302960,0.033736,0.790521,-2.300871,0.008912,0.765748,-2.312303,-0.015228,0.759156,-2.321402,0.041702,0.794763,-2.324888,0.016173,0.769483,-2.340789,-0.007827,0.768867,-2.351227,0.048339,0.799651,-2.344383,0.023567,0.777408,-2.361571,0.002688,0.782823,-2.369428,0.052367,0.811008,-2.362637,0.029586,0.793766,-2.378810,0.008922,0.793433,-2.388278,,,
23,0.767,-0.184785,0.958304,-2.072012,-0.303402,0.967130,-2.087430,-0.066168,0.949478,-2.056595,-0.302198,0.539156,-2.212607,-0.053291,0.569792,-1.823130,-0.300252,0.165844,-2.396722,-0.026999,0.186992,-1.661772,-0.176650,1.075183,-2.067693,-0.183185,1.289194,-2.056633,-0.164524,1.530046,-2.033376,-0.157327,1.627470,-1.997905,-0.202414,1.479965,-2.027893,-0.133857,1.476382,-2.045748,-0.332636,1.428571,-1.975621,-0.003130,1.415874,-2.082757,-0.421973,1.175799,-1.863751,0.022951,1.151924,-2.202899,-0.262105,1.037397,-1.676020,0.058589,0.876445,-2.255827,-0.321594,0.069357,-2.247321,-0.006588,0.188272,-1.483817,,,,,,,,,,-0.238761,1.042805,-1.668988,-0.195396,1.020611,-1.647196,-0.170842,1.000278,-1.630740,-0.200464,1.003671,-1.610256,-0.177328,0.977526,-1.598348,-0.160579,0.956831,-1.598432,-0.220436,0.987687,-1.608287,-0.200023,0.954946,-1.600863,-0.186684,0.932550,-1.603225,-0.237404,0.975042,-1.607887,-0.219832,0.942524,-1.601754,-0.209333,0.922923,-1.607471,-0.254623,0.963292,-1.614511,-0.238706,0.934725,-1.611590,-0.227884,0.915846,-1.618142,0.047776,0.859818,-2.240654,0.008770,0.823683,-2.245215,-0.011839,0.800698,-2.263500,0.025067,0.786681,-2.264798,-0.000914,0.763441,-2.276859,-0.025669,0.758094,-2.285080,0.031748,0.792850,-2.288789,0.005011,0.769299,-2.305344,-0.019526,0.769853,-2.314454,0.037366,0.799295,-2.308152,0.011261,0.778934,-2.325696,-0.009927,0.785271,-2.331848,0.040553,0.812110,-2.325588,0.016515,0.796607,-2.341701,-0.004688,0.797403,-2.349859,,,
