frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141182,0.922144,-2.826567,-0.261030,0.917595,-2.825459,-0.021334,0.926694,-2.827675,-0.277926,0.543080,-2.584034,-0.003698,0.511781,-2.990058,-0.283769,0.150392,-2.446103,0.012360,0.186400,-3.249159,-0.145602,1.039268,-2.823708,-0.149359,1.253366,-2.813036,-0.165464,1.494756,-2.793794,-0.175841,1.593018,-2.761572,-0.197230,1.440912,-2.801891,-0.127271,1.444699,-2.790794,-0.331898,1.378055,-2.817540,0.010277,1.398416,-2.758258,-0.345896,1.113449,-2.936609,0.122732,1.153276,-2.648513,-0.371898,0.844438,-3.019747,0.111140,0.948260,-2.454105,-0.306329,0.092233,-2.278190,0.038927,0.054733,-3.130650,,,,,,,,,,-0.358963,0.825677,-3.009531,-0.326620,0.785230,-3.022413,-0.308105,0.759772,-3.039625,-0.341726,0.757789,-3.048796,-0.317558,0.739766,-3.070049,-0.295781,0.734523,-3.084439,-0.352213,0.767736,-3.069994,-0.326093,0.754699,-3.096291,-0.305514,0.752456,-3.112308,-0.360876,0.777208,-3.086823,-0.336524,0.766137,-3.113057,-0.317784,0.767417,-3.126258,-0.366723,0.792675,-3.101140,-0.344533,0.785043,-3.124104,-0.325806,0.786970,-3.136836,0.089495,0.944629,-2.442191,0.059142,0.902411,-2.430179,0.052481,0.867868,-2.423121,0.075979,0.881890,-2.393935,0.061667,0.848195,-2.389418,0.049722,0.826261,-2.398648,0.098957,0.872418,-2.400303,0.087476,0.835000,-2.396880,0.077804,0.815517,-2.411445,0.117969,0.865572,-2.406604,0.108215,0.829412,-2.405493,0.099858,0.816460,-2.422503,0.135367,0.861503,-2.419219,0.126443,0.829943,-2.420701,0.117778,0.813208,-2.433415,,,
11,0.367,-0.150928,0.916074,-2.762345,-0.270815,0.912698,-2.763511,-0.031041,0.919450,-2.761179,-0.291911,0.542550,-2.515764,-0.005171,0.503420,-2.919553,-0.289312,0.136897,-2.422479,0.016325,0.204463,-3.208389,-0.154243,1.033259,-2.760838,-0.161082,1.247417,-2.753378,-0.174972,1.489383,-2.740803,-0.187399,1.588266,-2.711320,-0.207187,1.435652,-2.747809,-0.137319,1.439056,-2.736032,-0.342055,1.373150,-2.763152,-0.000442,1.392007,-2.701807,-0.364551,1.103891,-2.869844,0.106173,1.138964,-2.604924,-0.397281,0.830877,-2.935779,0.103605,0.921118,-2.424655,-0.312767,0.049201,-2.268060,0.043471,0.044841,-3.131771,,,,,,,,,,-0.384286,0.812407,-2.925119,-0.352779,0.771040,-2.937121,-0.335280,0.744763,-2.954165,-0.368922,0.742693,-2.961882,-0.345516,0.723772,-2.983207,-0.324230,0.717864,-2.998067,-0.379874,0.751858,-2.983196,-0.354505,0.737522,-3.009552,-0.334341,0.734439,-3.025953,-0.388888,0.760713,-3.000176,-0.365292,0.748286,-3.026493,-0.346871,0.748799,-3.040186,-0.394949,0.775628,-3.014982,-0.373187,0.766493,-3.037805,-0.354619,0.767447,-3.050874,0.081958,0.917763,-2.412663,0.050755,0.876025,-2.401162,0.043062,0.841598,-2.394605,0.067357,0.854530,-2.365376,0.052730,0.821071,-2.360174,0.040328,0.799177,-2.368881,0.090081,0.844665,-2.372051,0.078090,0.807440,-2.368300,0.067913,0.787984,-2.382555,0.108898,0.837511,-2.378588,0.098738,0.801469,-2.377313,0.090045,0.788574,-2.394198,0.126125,0.833274,-2.391383,0.116898,0.801813,-2.393084,0.107996,0.785207,-2.405803,,,
12,0.400,-0.162130,0.913469,-2.701209,-0.282002,0.910706,-2.704122,-0.042257,0.916232,-2.698296,-0.312307,0.553709,-2.438664,0.005999,0.486387,-2.806635,-0.296472,0.138221,-2.419118,0.024559,0.230463,-3.134388,-0.164836,1.030679,-2.701041,-0.172301,1.244868,-2.695273,-0.186225,1.486996,-2.686396,-0.199940,1.586208,-2.658641,-0.218440,1.433157,-2.692507,-0.148550,1.436757,-2.680928,-0.353106,1.369604,-2.705058,-0.011611,1.389629,-2.647059,-0.384603,1.096015,-2.797504,0.093084,1.128725,-2.571221,-0.421936,0.819043,-2.840496,0.103196,0.895873,-2.411101,-0.322504,0.050803,-2.264955,0.043058,0.052449,-3.126984,,,,,,,,,,-0.408933,0.801671,-2.828136,-0.377942,0.758973,-2.836159,-0.361464,0.731083,-2.851579,-0.394678,0.728338,-2.857575,-0.371974,0.707084,-2.877409,-0.351118,0.699424,-2.892076,-0.405872,0.735319,-2.879580,-0.380990,0.718077,-2.904626,-0.361086,0.713114,-2.920884,-0.415066,0.742427,-2.897270,-0.392074,0.726945,-2.922478,-0.373893,0.725738,-2.936445,-0.421226,0.755762,-2.913475,-0.399558,0.743800,-2.935048,-0.380986,0.742976,-2.948119,0.081882,0.891887,-2.398714,0.050952,0.849596,-2.388577,0.042847,0.815006,-2.383554,0.068500,0.826247,-2.354443,0.054165,0.792517,-2.350271,0.041570,0.770963,-2.359531,0.091020,0.816751,-2.362250,0.079314,0.779338,-2.359637,0.068767,0.760365,-2.374270,0.109642,0.809954,-2.369669,0.099604,0.773855,-2.369793,0.090453,0.761714,-2.386992,0.126505,0.806400,-2.383137,0.117296,0.775031,-2.386131,0.108078,0.759011,-2.399367,,,
13,0.433,-0.172464,0.915049,-2.641340,-0.292286,0.912788,-2.646140,-0.052641,0.917311,-2.636540,-0.326928,0.552244,-2.386061,0.013468,0.477643,-2.670525,-0.300912,0.137869,-2.415722,0.027323,0.269468,-3.030712,-0.174637,1.032267,-2.642313,-0.181261,1.246505,-2.637436,-0.194486,1.488705,-2.629471,-0.208676,1.587921,-2.601974,-0.226904,1.434919,-2.634955,-0.156870,1.438396,-2.624233,-0.361430,1.370481,-2.644003,-0.019705,1.390524,-2.592388,-0.402172,1.092919,-2.719429,0.080846,1.122788,-2.537699,-0.442088,0.813387,-2.734389,0.099380,0.877331,-2.398531,-0.328467,0.050520,-2.261784,0.047082,0.096048,-3.070976,,,,,,,,,,-0.429315,0.797166,-2.720340,-0.399396,0.753124,-2.723969,-0.384695,0.723559,-2.738001,-0.417097,0.720738,-2.741719,-0.395589,0.696510,-2.759355,-0.375338,0.686413,-2.773382,-0.428422,0.725536,-2.764235,-0.404376,0.704926,-2.787489,-0.384854,0.697630,-2.803324,-0.437688,0.730885,-2.782498,-0.415792,0.711756,-2.806128,-0.397971,0.708270,-2.820177,-0.443762,0.742511,-2.800000,-0.422493,0.727491,-2.819999,-0.404005,0.724590,-2.832893,0.078418,0.872591,-2.385813,0.047567,0.829820,-2.377640,0.039826,0.794900,-2.374804,0.065981,0.804155,-2.345695,0.051581,0.770254,-2.343716,0.038644,0.749507,-2.354260,0.088210,0.795130,-2.354790,0.076510,0.757626,-2.354309,0.065494,0.739656,-2.369834,0.106568,0.788784,-2.363201,0.096354,0.752810,-2.365524,0.086651,0.741906,-2.383242,0.123009,0.786091,-2.377372,0.113633,0.754978,-2.382050,0.103979,0.739823,-2.395976,,,
14,0.467,-0.181390,0.920016,-2.583034,-0.301089,0.918452,-2.590464,-0.061690,0.921580,-2.575605,-0.336416,0.546232,-2.347489,0.008018,0.483043,-2.534878,-0.304813,0.135973,-2.410360,0.020241,0.296932,-2.907003,-0.182797,1.037232,-2.585034,-0.187934,1.251520,-2.580572,-0.198461,1.493791,-2.570932,-0.211547,1.592906,-2.542533,-0.231574,1.440362,-2.575700,-0.161213,1.443083,-2.567116,-0.366168,1.375615,-2.580587,-0.023606,1.393770,-2.539681,-0.414912,1.094724,-2.636386,0.069517,1.120723,-2.500214,-0.455472,0.815379,-2.619746,0.096882,0.865483,-2.381623,-0.334226,0.049078,-2.256509,0.057935,0.127257,-2.950315,,,,,,,,,,-0.442766,0.800373,-2.604352,-0.413673,0.755634,-2.604056,-0.400254,0.724653,-2.616190,-0.432205,0.722006,-2.618302,-0.411783,0.695318,-2.633512,-0.392108,0.683087,-2.646631,-0.443792,0.724791,-2.641023,-0.420729,0.701209,-2.662371,-0.401697,0.691760,-2.677655,-0.453246,0.728502,-2.659594,-0.432329,0.706366,-2.681417,-0.414877,0.700910,-2.695301,-0.459387,0.738474,-2.678066,-0.438762,0.721079,-2.696774,-0.420554,0.716513,-2.709584,0.076247,0.859841,-2.368738,0.045545,0.816590,-2.362852,0.039018,0.781309,-2.362607,0.064736,0.788706,-2.333313,0.050291,0.754768,-2.333684,0.037065,0.734942,-2.345556,0.086706,0.780359,-2.343604,0.074969,0.742918,-2.345609,0.063543,0.726169,-2.362169,0.104830,0.774635,-2.352919,0.094534,0.738919,-2.357630,0.084382,0.729350,-2.375860,0.120895,0.772966,-2.367668,0.111596,0.742168,-2.374216,0.101687,0.727923,-2.388901,,,
15,0.500,-0.188217,0.928534,-2.525981,-0.307763,0.927713,-2.535659,-0.068671,0.929356,-2.516304,-0.338734,0.537872,-2.321422,-0.002115,0.502123,-2.407333,-0.306621,0.131636,-2.406301,0.007322,0.299974,-2.771078,-0.188790,1.045740,-2.528852,-0.192425,1.260060,-2.524440,-0.200159,1.502326,-2.512365,-0.210649,1.601385,-2.482718,-0.233974,1.449243,-2.515914,-0.163252,1.451251,-2.510799,-0.368603,1.384415,-2.514018,-0.024945,1.400401,-2.490658,-0.422510,1.100944,-2.547600,0.061175,1.123321,-2.466283,-0.458691,0.825147,-2.496784,0.100885,0.860751,-2.369122,-0.337019,0.044410,-2.252829,0.051417,0.127775,-2.793205,,,,,,,,,,-0.445359,0.811775,-2.480442,-0.416685,0.766935,-2.476546,-0.404131,0.734599,-2.485710,-0.436207,0.732195,-2.485994,-0.416824,0.703512,-2.498730,-0.397913,0.689440,-2.511105,-0.448899,0.732588,-2.508288,-0.427244,0.706288,-2.527861,-0.409130,0.694796,-2.542858,-0.459243,0.734334,-2.526671,-0.439479,0.709801,-2.546952,-0.422735,0.702746,-2.560987,-0.466219,0.742265,-2.545824,-0.446765,0.722832,-2.563765,-0.429317,0.716829,-2.577032,0.081189,0.853774,-2.355447,0.051495,0.809654,-2.351010,0.046399,0.774217,-2.353380,0.072892,0.779950,-2.324970,0.059059,0.745796,-2.326623,0.045395,0.726515,-2.338890,0.094270,0.772808,-2.337227,0.082858,0.735437,-2.341322,0.070580,0.719809,-2.358361,0.111838,0.768137,-2.348072,0.101888,0.732623,-2.354677,0.090751,0.724165,-2.372880,0.126951,0.767886,-2.363881,0.117991,0.737446,-2.372304,0.107541,0.724145,-2.387492,,,
16,0.533,-0.191953,0.939433,-2.470108,-0.311417,0.939344,-2.480783,-0.072489,0.939522,-2.459433,-0.333767,0.530787,-2.303543,-0.007883,0.530776,-2.293343,-0.305850,0.127277,-2.401846,-0.006360,0.291702,-2.634084,-0.191730,1.056623,-2.473580,-0.194448,1.270959,-2.469290,-0.200191,1.513221,-2.456063,-0.207671,1.612244,-2.425403,-0.234437,1.460327,-2.457889,-0.163530,1.461949,-2.456707,-0.369058,1.396317,-2.447340,-0.024756,1.409681,-2.445299,-0.425793,1.111609,-2.457919,0.056079,1.129994,-2.440369,-0.450073,0.843177,-2.372419,0.108156,0.861700,-2.367796,-0.335458,0.040096,-2.248194,0.028913,0.116258,-2.626229,,,,,,,,,,-0.435291,0.831868,-2.355770,-0.406325,0.787597,-2.348761,-0.393997,0.754326,-2.354071,-0.426583,0.752140,-2.351865,-0.408028,0.722060,-2.362423,-0.390078,0.706518,-2.374467,-0.441254,0.749810,-2.372783,-0.421294,0.721129,-2.390749,-0.404534,0.707735,-2.405741,-0.453232,0.749297,-2.390226,-0.434901,0.722743,-2.409268,-0.419331,0.714260,-2.423854,-0.461934,0.754785,-2.409528,-0.444255,0.733178,-2.426806,-0.428142,0.725527,-2.440889,0.090259,0.853080,-2.352663,0.061670,0.808162,-2.349060,0.056761,0.773002,-2.354262,0.086225,0.776568,-2.328637,0.073052,0.742204,-2.331121,0.058370,0.723452,-2.343027,0.106081,0.771033,-2.343915,0.094632,0.733936,-2.349941,0.080562,0.719581,-2.366712,0.122296,0.767751,-2.357117,0.112273,0.732643,-2.365537,0.099214,0.725434,-2.382984,0.135454,0.769286,-2.374521,0.126203,0.739505,-2.384786,0.114358,0.727383,-2.399936,,,
17,0.567,-0.191961,0.951838,-2.414280,-0.311379,0.952575,-2.425435,-0.072543,0.951100,-2.403124,-0.326266,0.527968,-2.290084,-0.014131,0.564158,-2.189358,-0.304139,0.126683,-2.398453,-0.017951,0.280860,-2.494302,-0.190884,1.069013,-2.418069,-0.194018,1.283360,-2.414682,-0.197195,1.525689,-2.401817,-0.201741,1.624692,-2.370526,-0.231899,1.473063,-2.401751,-0.161014,1.474127,-2.404200,-0.366518,1.411047,-2.382699,-0.022518,1.420015,-2.400892,-0.425965,1.126923,-2.371308,0.052228,1.139026,-2.416448,-0.432542,0.870405,-2.252522,0.110151,0.866510,-2.368072,-0.332706,0.039897,-2.244381,0.009661,0.110662,-2.445760,,,,,,,,,,-0.415715,0.861382,-2.236426,-0.385321,0.818478,-2.227292,-0.371934,0.785221,-2.228672,-0.405147,0.782851,-2.223436,-0.387080,0.751856,-2.232009,-0.370161,0.735072,-2.243876,-0.422111,0.777798,-2.242010,-0.403791,0.747119,-2.258349,-0.388607,0.731971,-2.273350,-0.436028,0.775003,-2.257710,-0.419292,0.746523,-2.275389,-0.405265,0.736508,-2.290556,-0.447019,0.777930,-2.276392,-0.431259,0.754232,-2.292763,-0.416844,0.744834,-2.307608,0.094132,0.856711,-2.351609,0.064814,0.812214,-2.348709,0.058045,0.777885,-2.356652,0.090802,0.778212,-2.335042,0.076695,0.744331,-2.338739,0.060125,0.726884,-2.350140,0.108278,0.773913,-2.353328,0.095010,0.737790,-2.361246,0.078401,0.725378,-2.377228,0.122494,0.771707,-2.368854,0.110600,0.737685,-2.379094,0.095176,0.732339,-2.395233,0.133285,0.774786,-2.387628,0.122120,0.746285,-2.399495,0.108172,0.735814,-2.414075,,,
18,0.600,-0.191394,0.962975,-2.357850,-0.310727,0.964555,-2.369796,-0.072060,0.961395,-2.345904,-0.318109,0.527447,-2.281964,-0.020102,0.598189,-2.092499,-0.301913,0.128439,-2.399412,-0.025108,0.266967,-2.344553,-0.189472,1.080143,-2.361548,-0.192937,1.294490,-2.358519,-0.192818,1.536837,-2.345622,-0.194309,1.635736,-2.313712,-0.228061,1.484599,-2.343893,-0.157364,1.484878,-2.349689,-0.362509,1.424956,-2.317479,-0.019749,1.428619,-2.353852,-0.425000,1.142993,-2.286155,0.048016,1.147784,-2.390232,-0.407163,0.903238,-2.137311,0.106805,0.872364,-2.364769,-0.329257,0.040895,-2.245547,0.000574,0.116089,-2.251480,,,,,,,,,,-0.388018,0.896901,-2.122581,-0.354522,0.856604,-2.112471,-0.339069,0.824250,-2.111221,-0.371825,0.821020,-2.101907,-0.353200,0.789880,-2.108542,-0.336864,0.772331,-2.120118,-0.390675,0.813088,-2.117399,-0.372927,0.781224,-2.132009,-0.358917,0.764816,-2.146826,-0.406269,0.807864,-2.130723,-0.390447,0.777835,-2.146589,-0.377892,0.766365,-2.162013,-0.419633,0.808052,-2.148036,-0.404922,0.782954,-2.163256,-0.392029,0.772216,-2.178584,0.092193,0.861727,-2.347535,0.060607,0.818760,-2.345515,0.050803,0.785863,-2.355957,0.085757,0.782197,-2.338527,0.069251,0.749636,-2.343810,0.050427,0.734340,-2.354793,0.100697,0.778951,-2.359131,0.084299,0.744606,-2.368882,0.065186,0.734832,-2.383864,0.112859,0.777663,-2.376406,0.097703,0.745570,-2.388415,0.080206,0.742761,-2.403007,0.121591,0.782144,-2.395953,0.107417,0.755622,-2.409124,0.091278,0.747427,-2.422878,,,
19,0.633,-0.190974,0.969884,-2.302604,-0.310199,0.972203,-2.315468,-0.071748,0.967564,-2.289739,-0.309701,0.528102,-2.275388,-0.025157,0.626982,-2.005723,-0.299846,0.131399,-2.401058,-0.028349,0.251856,-2.186096,-0.188365,1.087057,-2.305659,-0.192102,1.301373,-2.301145,-0.188209,1.543591,-2.286507,-0.186754,1.642233,-2.253813,-0.224023,1.491797,-2.283569,-0.153661,1.491214,-2.292548,-0.358094,1.434528,-2.250755,-0.017244,1.433137,-2.304286,-0.425059,1.155994,-2.202548,0.042974,1.154196,-2.362157,-0.374913,0.937962,-2.029624,0.098950,0.877056,-2.357578,-0.325833,0.043439,-2.247195,-0.000651,0.132971,-2.055003,,,,,,,,,,-0.353918,0.934562,-2.016536,-0.317216,0.897532,-2.005145,-0.299535,0.866558,-2.001253,-0.331138,0.863065,-1.987955,-0.311466,0.832141,-1.992118,-0.295392,0.813818,-2.002828,-0.351094,0.852255,-1.999920,-0.333168,0.819405,-2.011886,-0.319881,0.801642,-2.025780,-0.367737,0.844565,-2.010496,-0.352098,0.813139,-2.023595,-0.340665,0.800007,-2.038560,-0.382925,0.841767,-2.025985,-0.368579,0.815345,-2.039176,-0.356856,0.803042,-2.054266,0.085179,0.865404,-2.340309,0.051262,0.824203,-2.339949,0.038648,0.793195,-2.352864,0.074586,0.785819,-2.339034,0.055582,0.755053,-2.346308,0.034960,0.742190,-2.357181,0.087545,0.784037,-2.361105,0.068228,0.751926,-2.372906,0.047358,0.744928,-2.387077,0.098137,0.783986,-2.379431,0.079958,0.754321,-2.393339,0.061165,0.754126,-2.406520,0.105487,0.790089,-2.399106,0.088601,0.765954,-2.413605,0.070876,0.760195,-2.426621,,,
20,0.667,-0.189463,0.972712,-2.247986,-0.308615,0.975763,-2.261368,-0.070311,0.969660,-2.234604,-0.304654,0.529885,-2.264447,-0.034029,0.643426,-1.932797,-0.298092,0.137139,-2.402182,-0.026604,0.237110,-2.022887,-0.186262,1.089896,-2.249764,-0.190968,1.304130,-2.242878,-0.182628,1.546062,-2.225602,-0.178773,1.644355,-2.192060,-0.219102,1.494791,-2.221756,-0.149199,1.493240,-2.233706,-0.352648,1.440005,-2.183085,-0.014232,1.433827,-2.253053,-0.425623,1.166147,-2.119317,0.037310,1.158296,-2.331858,-0.341189,0.971938,-1.931943,0.088110,0.880474,-2.345809,-0.322699,0.048673,-2.248382,0.001805,0.150815,-1.868510,,,,,,,,,,-0.318871,0.971131,-1.920768,-0.279850,0.937195,-1.907587,-0.260403,0.907856,-1.900644,-0.290673,0.905670,-1.883790,-0.270350,0.874917,-1.885148,-0.254757,0.855481,-1.894524,-0.311313,0.892659,-1.891725,-0.293362,0.858719,-1.900065,-0.280812,0.839238,-1.912235,-0.328636,0.883018,-1.899138,-0.313206,0.850202,-1.908559,-0.302829,0.835046,-1.922333,-0.345190,0.877444,-1.912302,-0.331101,0.849555,-1.922387,-0.320384,0.835203,-1.936374,0.075057,0.867476,-2.328949,0.039466,0.827744,-2.330590,0.024583,0.798840,-2.345769,0.061088,0.788679,-2.335553,0.040037,0.759859,-2.344872,0.018091,0.749271,-2.355608,0.072412,0.788901,-2.358575,0.050839,0.759127,-2.372422,0.028746,0.754630,-2.385725,0.081709,0.790509,-2.377522,0.061157,0.763389,-2.393205,0.041498,0.765449,-2.404878,0.087954,0.798497,-2.396902,0.068890,0.776838,-2.412563,0.050007,0.773272,-2.424708,,,
21,0.700,-0.187757,0.972197,-2.191558,-0.306744,0.977715,-2.205605,-0.068770,0.966679,-2.177512,-0.304760,0.534303,-2.252661,-0.048255,0.636208,-1.878847,-0.298917,0.146228,-2.403084,-0.024056,0.220828,-1.867138,-0.182334,1.089314,-2.191487,-0.189349,1.303426,-2.182970,-0.175869,1.544904,-2.162836,-0.170205,1.642762,-2.128294,-0.213116,1.494252,-2.158271,-0.143759,1.491605,-2.172912,-0.345937,1.442002,-2.114001,-0.010538,1.431001,-2.199363,-0.425626,1.174447,-2.033665,0.030988,1.159708,-2.296622,-0.311522,1.001906,-1.840883,0.075345,0.882075,-2.326835,-0.322148,0.055892,-2.250160,0.004026,0.169668,-1.697785,,,,,,,,,,-0.288294,1.003152,-1.831799,-0.247466,0.972204,-1.816854,-0.226370,0.944913,-1.806991,-0.255396,0.944935,-1.787345,-0.234599,0.914546,-1.785207,-0.219428,0.893903,-1.792454,-0.276339,0.930610,-1.791140,-0.258314,0.895922,-1.795091,-0.246344,0.874766,-1.804798,-0.294014,0.919724,-1.795276,-0.278671,0.885919,-1.800333,-0.269153,0.868736,-1.812219,-0.311526,0.911908,-1.805794,-0.297486,0.882922,-1.812173,-0.287534,0.866546,-1.824390,0.063108,0.867725,-2.310465,0.026080,0.829414,-2.313486,0.008924,0.802694,-2.330192,0.045851,0.790507,-2.324144,0.022807,0.763791,-2.334905,-0.000350,0.755388,-2.345011,0.055448,0.792863,-2.347821,0.031771,0.765469,-2.363070,0.008608,0.763148,-2.375047,0.063376,0.796219,-2.367158,0.040579,0.771685,-2.383958,0.020202,0.775658,-2.393753,0.068461,0.806048,-2.386024,0.047419,0.786761,-2.402243,0.027545,0.785002,-2.413139,,,
22,0.733,-0.186392,0.967569,-2.132914,-0.305134,0.975308,-2.147952,-0.067651,0.959831,-2.117877,-0.306393,0.536956,-2.229676,-0.056725,0.609708,-1.841965,-0.299983,0.158267,-2.402353,-0.024317,0.205619,-1.747490,-0.179043,1.084560,-2.130739,-0.187331,1.298592,-2.121384,-0.170239,1.539683,-2.099433,-0.163564,1.637232,-2.064203,-0.207976,1.489452,-2.094265,-0.139104,1.486091,-2.110914,-0.339418,1.438075,-2.045126,-0.007337,1.425147,-2.143219,-0.424658,1.177933,-1.947916,0.025444,1.157964,-2.254225,-0.283791,1.025317,-1.756030,0.064544,0.881212,-2.297117,-0.322542,0.064936,-2.251137,0.002380,0.190549,-1.571007,,,,,,,,,,-0.260295,1.028544,-1.748210,-0.218141,1.001381,-1.729957,-0.195367,0.977078,-1.716621,-0.224273,0.979277,-1.696030,-0.202547,0.950298,-1.689043,-0.186954,0.929061,-1.692871,-0.244945,0.964089,-1.696553,-0.226075,0.929672,-1.694780,-0.213789,0.907386,-1.700903,-0.262456,0.952303,-1.698114,-0.246363,0.918473,-1.697551,-0.236740,0.899643,-1.706492,-0.280115,0.942478,-1.706481,-0.265412,0.913172,-1.708197,-0.255353,0.895150,-1.717712,0.053065,0.865732,-2.281236,0.014796,0.828723,-2.284941,-0.004379,0.803995,-2.302498,0.032608,0.790487,-2.300400,0.007786,0.765728,-2.311866,-0.016350,0.759148,-2.320982,0.040588,0.794747,-2.324409,0.015065,0.769482,-2.340344,-0.008928,0.768877,-2.350797,0.047237,0.799649,-2.343897,0.022470,0.777423,-2.361116,0.001597,0.782847,-2.368980,0.051276,0.811020,-2.362139,0.028501,0.793794,-2.378337,0.007841,0.793472,-2.387816,,,
23,0.767,-0.186046,0.958174,-2.071561,-0.304647,0.966994,-2.087104,-0.067445,0.949354,-2.056018,-0.303267,0.539116,-2.212607,-0.054847,0.569680,-1.822520,-0.301211,0.165920,-2.396955,-0.028763,0.186839,-1.661223,-0.177921,1.075054,-2.067231,-0.184451,1.289065,-2.056166,-0.165806,1.529915,-2.032876,-0.158642,1.627339,-1.997398,-0.203703,1.479835,-2.027433,-0.135129,1.476251,-2.045221,-0.333979,1.428447,-1.975290,-0.004370,1.415743,-2.082116,-0.423463,1.175722,-1.863432,0.021803,1.151807,-2.202269,-0.263729,1.037373,-1.675549,0.057483,0.876339,-2.255228,-0.322706,0.069338,-2.247637,-0.008545,0.187997,-1.483245,,,,,,,,,,-0.240394,1.042797,-1.668499,-0.197041,1.020641,-1.646645,-0.172498,1.000329,-1.630145,-0.202138,1.003734,-1.609693,-0.179005,0.977605,-1.597745,-0.162250,0.956915,-1.597798,-0.222105,0.987743,-1.607728,-0.201687,0.955017,-1.600259,-0.188338,0.932623,-1.602589,-0.239070,0.975092,-1.607333,-0.221491,0.942587,-1.601157,-0.210979,0.922985,-1.606847,-0.256277,0.963330,-1.613961,-0.240351,0.934772,-1.610999,-0.229515,0.915891,-1.617524,0.046656,0.859701,-2.240076,0.007649,0.823575,-2.244697,-0.012949,0.800606,-2.263015,0.023957,0.786586,-2.264296,-0.002017,0.763359,-2.276396,-0.026766,0.758021,-2.284641,0.030658,0.792773,-2.288277,0.003931,0.769238,-2.304872,-0.020597,0.769800,-2.314001,0.036292,0.799233,-2.307630,0.010198,0.778888,-2.325211,-0.010984,0.785232,-2.331375,0.039494,0.812061,-2.325053,0.015467,0.796573,-2.341198,-0.005730,0.797376,-2.349373,,,
