frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140660,0.922227,-2.827420,-0.260506,0.917662,-2.826178,-0.020813,0.926794,-2.828661,-0.277141,0.543089,-2.584824,-0.003427,0.511892,-2.991102,-0.282913,0.150614,-2.446284,0.012311,0.186169,-3.249792,-0.145092,1.039350,-2.824538,-0.148797,1.253446,-2.813819,-0.164915,1.494827,-2.794470,-0.175236,1.593080,-2.762202,-0.196682,1.440982,-2.802556,-0.126712,1.444775,-2.791528,-0.331361,1.378120,-2.818093,0.010873,1.398502,-2.759133,-0.345346,1.113585,-2.937320,0.123497,1.153475,-2.649309,-0.371327,0.844637,-3.020672,0.111939,0.948639,-2.454709,-0.305293,0.092887,-2.278199,0.038958,0.054964,-3.130790,,,,,,,,,,-0.358385,0.825872,-3.010473,-0.326042,0.785437,-3.023394,-0.307528,0.759991,-3.040623,-0.341156,0.758010,-3.049786,-0.316996,0.739999,-3.071058,-0.295225,0.734765,-3.085460,-0.351654,0.767968,-3.070973,-0.325547,0.754948,-3.097291,-0.304976,0.752716,-3.113320,-0.360327,0.777449,-3.087793,-0.335987,0.766396,-3.114045,-0.317254,0.767686,-3.127256,-0.366182,0.792923,-3.102098,-0.344006,0.785312,-3.125082,-0.325289,0.787251,-3.137825,0.090304,0.945004,-2.442778,0.059973,0.902779,-2.430735,0.053331,0.868235,-2.423665,0.076842,0.882270,-2.394498,0.062539,0.848572,-2.389980,0.050593,0.826638,-2.399208,0.099819,0.872804,-2.400882,0.088348,0.835384,-2.397455,0.078670,0.815901,-2.412016,0.118828,0.865962,-2.407195,0.109081,0.829802,-2.406080,0.100714,0.816849,-2.423085,0.136218,0.861896,-2.419823,0.127297,0.830336,-2.421295,0.118624,0.813599,-2.434002,,,
11,0.367,-0.150325,0.916099,-2.763149,-0.270213,0.912715,-2.764189,-0.030437,0.919484,-2.762110,-0.290972,0.542388,-2.516681,-0.005012,0.503690,-2.921174,-0.288390,0.136970,-2.422378,0.016112,0.204161,-3.209444,-0.153647,1.033284,-2.761621,-0.160471,1.247441,-2.754132,-0.174349,1.489405,-2.741493,-0.186733,1.588282,-2.711975,-0.206570,1.435676,-2.748483,-0.136692,1.439077,-2.736764,-0.341454,1.373188,-2.763749,0.000213,1.392029,-2.702651,-0.363916,1.103995,-2.870615,0.106928,1.139103,-2.605570,-0.396632,0.831049,-2.936834,0.104327,0.921476,-2.425038,-0.311653,0.049269,-2.267932,0.043381,0.044986,-3.131947,,,,,,,,,,-0.383628,0.812565,-2.926210,-0.352123,0.771219,-2.938293,-0.334624,0.744966,-2.955373,-0.368278,0.742906,-2.963084,-0.344881,0.724018,-2.984448,-0.323602,0.718135,-2.999327,-0.379246,0.752101,-2.984377,-0.353893,0.737806,-3.010771,-0.333739,0.734750,-3.027190,-0.388273,0.760979,-3.001339,-0.364691,0.748595,-3.027689,-0.346278,0.749132,-3.041393,-0.394345,0.775915,-3.016119,-0.372601,0.766821,-3.038976,-0.354044,0.767800,-3.052059,0.082686,0.918129,-2.413034,0.051488,0.876400,-2.401489,0.043805,0.841976,-2.394905,0.068106,0.854931,-2.365695,0.053478,0.821475,-2.360468,0.041071,0.799577,-2.369157,0.090827,0.845061,-2.372374,0.078834,0.807838,-2.368598,0.068650,0.788376,-2.382840,0.109641,0.837901,-2.378914,0.099479,0.801861,-2.377612,0.090778,0.788956,-2.394485,0.126861,0.833655,-2.391713,0.117632,0.802194,-2.393389,0.108724,0.785580,-2.406094,,,
12,0.400,-0.161487,0.913434,-2.701988,-0.281362,0.910663,-2.704773,-0.041611,0.916204,-2.699203,-0.311378,0.553714,-2.439219,0.006292,0.486586,-2.808591,-0.295649,0.138254,-2.418999,0.024560,0.230018,-3.135858,-0.164200,1.030644,-2.701802,-0.171672,1.244832,-2.696015,-0.185597,1.486959,-2.687113,-0.199281,1.586171,-2.659342,-0.217815,1.433119,-2.693205,-0.147916,1.436720,-2.681674,-0.352493,1.369579,-2.705689,-0.010952,1.389603,-2.647895,-0.383937,1.096052,-2.798338,0.093856,1.128803,-2.571854,-0.421257,0.819134,-2.841682,0.103976,0.896137,-2.411465,-0.321524,0.050835,-2.264810,0.043014,0.052028,-3.127792,,,,,,,,,,-0.408239,0.801747,-2.829357,-0.377238,0.759073,-2.837466,-0.360748,0.731207,-2.852917,-0.393978,0.728464,-2.858917,-0.371274,0.707254,-2.878797,-0.350421,0.699629,-2.893489,-0.405189,0.735474,-2.880903,-0.380316,0.718281,-2.905993,-0.360421,0.713352,-2.922271,-0.414398,0.742606,-2.898576,-0.391412,0.727176,-2.923822,-0.373238,0.726001,-2.937801,-0.420574,0.755963,-2.914757,-0.398919,0.744045,-2.936367,-0.380357,0.743252,-2.949455,0.082668,0.892161,-2.399065,0.051745,0.849877,-2.388876,0.043639,0.815293,-2.383817,0.069309,0.826561,-2.354728,0.054977,0.792835,-2.350514,0.042379,0.771271,-2.359745,0.091826,0.817059,-2.362535,0.080121,0.779648,-2.359884,0.069568,0.760663,-2.374496,0.110445,0.810256,-2.369956,0.100408,0.774157,-2.370042,0.091250,0.761999,-2.387225,0.127303,0.806691,-2.383428,0.118092,0.775319,-2.386392,0.108869,0.759288,-2.399610,,,
13,0.433,-0.171790,0.914969,-2.642085,-0.291617,0.912699,-2.646746,-0.051962,0.917241,-2.637424,-0.326021,0.552319,-2.386409,0.014041,0.477643,-2.672496,-0.300101,0.137906,-2.415627,0.027599,0.269156,-3.032514,-0.173974,1.032187,-2.643042,-0.180614,1.246425,-2.638153,-0.193870,1.488623,-2.630200,-0.208052,1.587841,-2.602702,-0.226283,1.434833,-2.635666,-0.156245,1.438319,-2.624974,-0.360815,1.370398,-2.644656,-0.019059,1.390467,-2.593186,-0.401501,1.092891,-2.720313,0.081634,1.122811,-2.538373,-0.441402,0.813378,-2.735673,0.100154,0.877499,-2.398947,-0.327498,0.050550,-2.261665,0.047070,0.095697,-3.072749,,,,,,,,,,-0.428615,0.797142,-2.721654,-0.398686,0.753115,-2.725363,-0.383977,0.723570,-2.739432,-0.416389,0.720747,-2.743145,-0.394879,0.696556,-2.760830,-0.374632,0.686491,-2.774885,-0.427730,0.725572,-2.765647,-0.403689,0.705005,-2.788945,-0.384174,0.697740,-2.804802,-0.437010,0.730942,-2.783896,-0.415120,0.711857,-2.807568,-0.397305,0.708400,-2.821632,-0.443099,0.742591,-2.801378,-0.421837,0.727606,-2.821412,-0.403356,0.724728,-2.834322,0.079198,0.872771,-2.386215,0.048350,0.830008,-2.377985,0.040594,0.795095,-2.375108,0.066780,0.804374,-2.346025,0.052381,0.770475,-2.344001,0.039439,0.749717,-2.354515,0.089004,0.795340,-2.355121,0.077305,0.757838,-2.354596,0.066280,0.739852,-2.370097,0.107358,0.788987,-2.363534,0.097142,0.753010,-2.365817,0.087430,0.742088,-2.383518,0.123792,0.786279,-2.377711,0.114410,0.755163,-2.382356,0.104748,0.739996,-2.396263,,,
14,0.467,-0.180695,0.919885,-2.583758,-0.300402,0.918310,-2.591054,-0.060988,0.921459,-2.576462,-0.335575,0.546372,-2.347625,0.008778,0.482839,-2.536750,-0.304031,0.136060,-2.410174,0.020712,0.296945,-2.908993,-0.182116,1.037101,-2.585744,-0.187270,1.251389,-2.581277,-0.197828,1.493659,-2.571662,-0.210925,1.592774,-2.543269,-0.230934,1.440225,-2.576418,-0.160572,1.442956,-2.567847,-0.365529,1.375479,-2.581284,-0.022953,1.393665,-2.540430,-0.414230,1.094632,-2.637344,0.070292,1.120679,-2.500832,-0.454807,0.815264,-2.621146,0.097569,0.865548,-2.381987,-0.333297,0.049184,-2.256284,0.058265,0.127321,-2.952624,,,,,,,,,,-0.442095,0.800237,-2.605776,-0.412993,0.755504,-2.605555,-0.399570,0.724544,-2.617739,-0.431520,0.721894,-2.619850,-0.411095,0.695237,-2.635108,-0.391419,0.683034,-2.648252,-0.443111,0.724712,-2.642564,-0.420045,0.701169,-2.663953,-0.401014,0.691750,-2.679255,-0.452569,0.728449,-2.661127,-0.431654,0.706348,-2.682988,-0.414203,0.700915,-2.696883,-0.458716,0.738448,-2.679583,-0.438090,0.721083,-2.698318,-0.419882,0.716537,-2.711136,0.076933,0.859925,-2.369097,0.046220,0.816686,-2.363167,0.039672,0.781410,-2.362884,0.065403,0.788828,-2.333600,0.050949,0.754895,-2.333942,0.037717,0.735062,-2.345798,0.087372,0.780465,-2.343881,0.075627,0.743025,-2.345850,0.064197,0.726261,-2.362392,0.105494,0.774728,-2.353190,0.095187,0.739010,-2.357867,0.085033,0.729427,-2.376089,0.121559,0.773039,-2.367937,0.112248,0.742238,-2.374452,0.102333,0.727981,-2.389122,,,
15,0.500,-0.187518,0.928374,-2.526676,-0.307073,0.927542,-2.536237,-0.067962,0.929206,-2.517114,-0.337976,0.537985,-2.321476,-0.001297,0.501770,-2.409007,-0.305866,0.131714,-2.406190,0.007933,0.300144,-2.773047,-0.188104,1.045579,-2.529538,-0.191749,1.259899,-2.525121,-0.199500,1.502166,-2.513056,-0.210006,1.601224,-2.483416,-0.233311,1.449080,-2.516600,-0.162589,1.451093,-2.511491,-0.367935,1.384241,-2.514709,-0.024275,1.400263,-2.491348,-0.421810,1.100795,-2.548560,0.061924,1.123226,-2.466774,-0.458075,0.824924,-2.498207,0.101517,0.860743,-2.369328,-0.336140,0.044488,-2.252694,0.052121,0.128027,-2.795616,,,,,,,,,,-0.444748,0.811525,-2.481883,-0.416070,0.766682,-2.478055,-0.403516,0.734364,-2.487282,-0.435584,0.731956,-2.487572,-0.416197,0.703296,-2.500354,-0.397282,0.689246,-2.512748,-0.448267,0.732387,-2.509871,-0.426603,0.706122,-2.529481,-0.408482,0.694658,-2.544491,-0.458603,0.734164,-2.528255,-0.438835,0.709662,-2.548568,-0.422087,0.702626,-2.562607,-0.465573,0.742128,-2.547396,-0.446108,0.722727,-2.565361,-0.428653,0.716746,-2.578629,0.081809,0.853788,-2.355660,0.052100,0.809681,-2.351190,0.046996,0.774243,-2.353518,0.073470,0.780005,-2.325095,0.059625,0.745855,-2.326728,0.045964,0.726567,-2.338988,0.094856,0.772842,-2.337327,0.083438,0.735469,-2.341387,0.071169,0.719825,-2.358418,0.112430,0.768153,-2.348152,0.102473,0.732636,-2.354725,0.091347,0.724161,-2.372928,0.127556,0.767878,-2.363949,0.118590,0.737431,-2.372340,0.108145,0.724115,-2.387518,,,
16,0.533,-0.191259,0.939251,-2.470798,-0.310732,0.939151,-2.481364,-0.071785,0.939352,-2.460232,-0.333032,0.530845,-2.303540,-0.006956,0.530343,-2.294878,-0.305103,0.127306,-2.401723,-0.005657,0.291913,-2.636072,-0.191050,1.056441,-2.474266,-0.193759,1.270777,-2.469960,-0.199527,1.513038,-2.456724,-0.207020,1.612061,-2.426068,-0.233767,1.460141,-2.458548,-0.162860,1.461770,-2.457375,-0.368375,1.396103,-2.448002,-0.024076,1.409527,-2.445974,-0.425064,1.111395,-2.458834,0.056831,1.129865,-2.440827,-0.449478,0.842828,-2.373800,0.108863,0.861638,-2.367973,-0.334589,0.040120,-2.248050,0.029720,0.116465,-2.628814,,,,,,,,,,-0.434709,0.831487,-2.357160,-0.405753,0.787202,-2.350208,-0.393439,0.753936,-2.355585,-0.426012,0.751752,-2.353390,-0.407456,0.721687,-2.363992,-0.389501,0.706163,-2.376052,-0.440667,0.749461,-2.374324,-0.420698,0.720810,-2.392326,-0.403928,0.707441,-2.407331,-0.452632,0.748980,-2.391777,-0.434293,0.722455,-2.410851,-0.418715,0.713993,-2.425440,-0.461319,0.754503,-2.411075,-0.443626,0.732926,-2.428378,-0.427502,0.725300,-2.442462,0.090953,0.853034,-2.352846,0.062374,0.808113,-2.349209,0.057482,0.772944,-2.354366,0.086918,0.776555,-2.328716,0.073754,0.742186,-2.331172,0.059088,0.723416,-2.343070,0.106791,0.771005,-2.343966,0.095358,0.733896,-2.349954,0.081310,0.719515,-2.366721,0.123020,0.767709,-2.357147,0.113013,0.732588,-2.365531,0.099973,0.725353,-2.382982,0.136195,0.769223,-2.374540,0.126959,0.739427,-2.384773,0.115131,0.727282,-2.399918,,,
17,0.567,-0.191227,0.951665,-2.415005,-0.310655,0.952391,-2.426048,-0.071798,0.950940,-2.403963,-0.325526,0.527994,-2.290037,-0.013132,0.563790,-2.190642,-0.303385,0.126679,-2.398294,-0.017200,0.281080,-2.496129,-0.190164,1.068841,-2.418797,-0.193291,1.283188,-2.415401,-0.196502,1.525516,-2.402535,-0.201064,1.624520,-2.371249,-0.231198,1.472885,-2.402462,-0.160314,1.473960,-2.404925,-0.365801,1.410836,-2.383397,-0.021806,1.419877,-2.401631,-0.425181,1.126690,-2.372231,0.053007,1.138894,-2.416960,-0.431956,0.869968,-2.253896,0.110939,0.866426,-2.368320,-0.331831,0.039905,-2.244193,0.010473,0.110723,-2.448183,,,,,,,,,,-0.415148,0.860908,-2.237802,-0.384787,0.817970,-2.228714,-0.371426,0.784705,-2.230147,-0.404638,0.782348,-2.224937,-0.386582,0.751358,-2.233554,-0.369664,0.734586,-2.245440,-0.421588,0.777337,-2.243534,-0.403271,0.746677,-2.259912,-0.388083,0.731547,-2.274929,-0.435493,0.774577,-2.259251,-0.418757,0.746121,-2.276968,-0.404722,0.736127,-2.292142,-0.446466,0.777542,-2.277937,-0.430704,0.753866,-2.294337,-0.416280,0.744487,-2.309186,0.094915,0.856639,-2.351856,0.065629,0.812124,-2.348914,0.058891,0.777779,-2.356814,0.091631,0.778162,-2.335178,0.077552,0.744265,-2.338837,0.061004,0.726789,-2.350226,0.109125,0.773849,-2.353444,0.095892,0.737705,-2.361320,0.079305,0.725258,-2.377297,0.123355,0.771633,-2.368955,0.111496,0.737586,-2.379156,0.096089,0.732206,-2.395300,0.134159,0.774693,-2.387725,0.123024,0.746167,-2.399560,0.109095,0.735664,-2.414137,,,
18,0.600,-0.190611,0.962868,-2.358536,-0.309955,0.964438,-2.370367,-0.071266,0.961297,-2.346704,-0.317369,0.527464,-2.281873,-0.019023,0.597795,-2.093783,-0.301146,0.128425,-2.399214,-0.024279,0.267277,-2.346754,-0.188701,1.080035,-2.362243,-0.192160,1.294382,-2.359232,-0.192082,1.536731,-2.346359,-0.193587,1.635634,-2.314460,-0.227315,1.484487,-2.344617,-0.156619,1.484778,-2.350430,-0.361744,1.424811,-2.318177,-0.018995,1.428545,-2.354605,-0.424134,1.142805,-2.287032,0.048830,1.147693,-2.390743,-0.406578,0.902775,-2.138598,0.107664,0.872305,-2.365040,-0.328369,0.040887,-2.245324,0.001452,0.116033,-2.254290,,,,,,,,,,-0.387448,0.896397,-2.123868,-0.353984,0.856059,-2.113814,-0.338557,0.823691,-2.112619,-0.371316,0.820465,-2.103331,-0.352707,0.789328,-2.110021,-0.336376,0.771792,-2.121624,-0.390161,0.812576,-2.118852,-0.372423,0.780731,-2.133516,-0.358413,0.764343,-2.148357,-0.405749,0.807387,-2.132197,-0.389933,0.777383,-2.148116,-0.377374,0.765937,-2.163555,-0.419101,0.807618,-2.149519,-0.404393,0.782542,-2.164780,-0.391496,0.771827,-2.180121,0.093055,0.861682,-2.347796,0.061500,0.818695,-2.345723,0.051725,0.785774,-2.356118,0.086676,0.782161,-2.338672,0.070199,0.749578,-2.343909,0.051391,0.734250,-2.354875,0.101626,0.778896,-2.359266,0.085258,0.744523,-2.368970,0.066158,0.734711,-2.383945,0.113794,0.777592,-2.376535,0.098669,0.745468,-2.388500,0.081180,0.742623,-2.403094,0.122530,0.782050,-2.396086,0.108381,0.755498,-2.409223,0.092254,0.747269,-2.422970,,,
19,0.633,-0.190158,0.969834,-2.303281,-0.309395,0.972144,-2.316037,-0.070921,0.967524,-2.290525,-0.308910,0.528097,-2.275363,-0.023948,0.626746,-2.006806,-0.299095,0.131342,-2.400871,-0.027476,0.252193,-2.188360,-0.187559,1.087007,-2.306355,-0.191279,1.301324,-2.301872,-0.187434,1.543545,-2.287275,-0.185985,1.642192,-2.254593,-0.223236,1.491744,-2.284318,-0.152877,1.491175,-2.293316,-0.357284,1.434440,-2.251470,-0.016452,1.433118,-2.305065,-0.424112,1.155846,-2.203418,0.043824,1.154138,-2.362693,-0.374267,0.937499,-2.030806,0.099864,0.877015,-2.357904,-0.324965,0.043388,-2.246985,0.000312,0.132896,-2.057661,,,,,,,,,,-0.353280,0.934062,-2.017715,-0.316596,0.896996,-2.006387,-0.298929,0.866005,-2.002558,-0.330537,0.862494,-1.989284,-0.310872,0.831574,-1.993505,-0.294798,0.813270,-2.004247,-0.350490,0.851717,-2.001285,-0.332567,0.818888,-2.013317,-0.319279,0.801154,-2.027245,-0.367129,0.844056,-2.011888,-0.351491,0.812656,-2.025051,-0.340054,0.799555,-2.040041,-0.382309,0.841298,-2.027391,-0.367965,0.814902,-2.040638,-0.356238,0.802631,-2.055751,0.086097,0.865382,-2.340619,0.052201,0.824164,-2.340201,0.039606,0.793130,-2.353070,0.075546,0.785793,-2.339223,0.056562,0.755004,-2.346450,0.035949,0.742110,-2.357305,0.088508,0.783985,-2.361291,0.069210,0.751844,-2.373044,0.048347,0.744812,-2.387206,0.099102,0.783911,-2.379615,0.080944,0.754214,-2.393479,0.062152,0.753987,-2.406662,0.106452,0.789987,-2.399298,0.089583,0.765821,-2.413763,0.071864,0.760031,-2.426774,,,
20,0.667,-0.188600,0.972707,-2.248690,-0.307765,0.975725,-2.261961,-0.069435,0.969690,-2.235418,-0.303777,0.529843,-2.264432,-0.032676,0.643513,-1.933607,-0.297313,0.137037,-2.402000,-0.025688,0.237496,-2.025068,-0.185431,1.089893,-2.250496,-0.190098,1.304128,-2.243629,-0.181814,1.546064,-2.226401,-0.177956,1.644364,-2.192876,-0.218275,1.494786,-2.222533,-0.148375,1.493250,-2.234505,-0.351795,1.439963,-2.183826,-0.013402,1.433855,-2.253869,-0.424609,1.166024,-2.120222,0.038202,1.158274,-2.332457,-0.340408,0.971519,-1.933051,0.089072,0.880455,-2.346224,-0.321809,0.048597,-2.248168,0.002817,0.150740,-1.870967,,,,,,,,,,-0.318095,0.970683,-1.921868,-0.279083,0.936712,-1.908752,-0.259647,0.907351,-1.901871,-0.289918,0.905133,-1.885033,-0.269597,0.874382,-1.886458,-0.254002,0.854967,-1.895875,-0.310557,0.892142,-1.893005,-0.292607,0.858221,-1.901422,-0.280055,0.838768,-1.913635,-0.327878,0.882521,-1.900448,-0.312448,0.849726,-1.909942,-0.302068,0.834602,-1.923749,-0.344427,0.876979,-1.913631,-0.330340,0.849112,-1.923779,-0.319622,0.834792,-1.937797,0.076021,0.867476,-2.329347,0.040447,0.827728,-2.330937,0.025581,0.798795,-2.346079,0.062086,0.788664,-2.335838,0.041053,0.759818,-2.345117,0.019116,0.749199,-2.355839,0.073414,0.788857,-2.358858,0.051858,0.759053,-2.372665,0.029769,0.754525,-2.385965,0.082714,0.790441,-2.377805,0.062179,0.763287,-2.393453,0.042522,0.765320,-2.405133,0.088960,0.798403,-2.397196,0.069910,0.776712,-2.412830,0.051031,0.773122,-2.424975,,,
21,0.700,-0.186839,0.972252,-2.192292,-0.305841,0.977740,-2.206223,-0.067837,0.966765,-2.178361,-0.303846,0.534277,-2.252803,-0.046934,0.636573,-1.879414,-0.298138,0.146080,-2.402915,-0.023020,0.221145,-1.868870,-0.181443,1.089370,-2.192254,-0.188432,1.303483,-2.183743,-0.174984,1.544966,-2.163646,-0.169305,1.642829,-2.129118,-0.212221,1.494308,-2.159058,-0.142870,1.491672,-2.173730,-0.345022,1.442046,-2.114742,-0.009653,1.431073,-2.200212,-0.424554,1.174395,-2.034571,0.031906,1.159728,-2.297312,-0.310651,1.001574,-1.841921,0.076305,0.882086,-2.327386,-0.321250,0.055786,-2.249949,0.005173,0.169486,-1.699687,,,,,,,,,,-0.287419,1.002794,-1.832842,-0.246593,0.971802,-1.817984,-0.225508,0.944476,-1.808193,-0.254518,0.944465,-1.788538,-0.233727,0.914065,-1.786488,-0.218564,0.893437,-1.793795,-0.275466,0.930152,-1.792360,-0.257449,0.895471,-1.796407,-0.245488,0.874337,-1.806174,-0.293144,0.919280,-1.796515,-0.277810,0.885485,-1.801666,-0.268300,0.868331,-1.813600,-0.310661,0.911492,-1.807046,-0.296631,0.882519,-1.813503,-0.286687,0.866171,-1.825765,0.064070,0.867753,-2.311000,0.027056,0.829425,-2.313979,0.009914,0.802678,-2.330657,0.046842,0.790511,-2.324586,0.023813,0.763770,-2.335315,0.000662,0.755342,-2.345413,0.056442,0.792842,-2.348265,0.032777,0.765420,-2.363482,0.009617,0.763075,-2.375458,0.064371,0.796177,-2.367604,0.041587,0.771612,-2.384377,0.021210,0.775564,-2.394180,0.069455,0.805984,-2.386482,0.048424,0.786669,-2.402681,0.028553,0.784890,-2.413579,,,
22,0.733,-0.185403,0.967688,-2.133685,-0.304159,0.975412,-2.148614,-0.066647,0.959965,-2.118756,-0.305520,0.536946,-2.229723,-0.055509,0.610294,-1.842280,-0.299145,0.158185,-2.402242,-0.023326,0.205947,-1.748838,-0.178063,1.084681,-2.131546,-0.186367,1.298712,-2.122208,-0.169278,1.539806,-2.100290,-0.162578,1.637357,-2.065070,-0.207007,1.489574,-2.095094,-0.138146,1.486215,-2.111786,-0.338424,1.438197,-2.045886,-0.006394,1.425266,-2.144139,-0.423515,1.177957,-1.948806,0.026381,1.158040,-2.255043,-0.282748,1.025136,-1.757010,0.065489,0.881272,-2.297827,-0.321585,0.064895,-2.250982,0.003527,0.190603,-1.572402,,,,,,,,,,-0.259244,1.028333,-1.749202,-0.217089,1.001108,-1.731042,-0.194328,0.976754,-1.717777,-0.223207,0.978933,-1.697159,-0.201493,0.949922,-1.690265,-0.185917,0.928685,-1.694162,-0.243887,0.963757,-1.697699,-0.225035,0.929326,-1.696026,-0.212766,0.907048,-1.702213,-0.261406,0.951984,-1.699272,-0.245331,0.918144,-1.698804,-0.235725,0.899331,-1.707799,-0.279077,0.942187,-1.707645,-0.264390,0.912878,-1.709442,-0.254348,0.894873,-1.719007,0.054013,0.865809,-2.281927,0.015750,0.828789,-2.285586,-0.003420,0.804037,-2.303115,0.033568,0.790537,-2.301002,0.008752,0.765759,-2.312436,-0.015383,0.759161,-2.321543,0.041545,0.794771,-2.325017,0.016026,0.769483,-2.340919,-0.007969,0.768862,-2.351369,0.048192,0.799652,-2.344510,0.023429,0.777401,-2.361701,0.002555,0.782811,-2.369571,0.052228,0.811002,-2.362766,0.029457,0.793753,-2.378944,0.008797,0.793414,-2.388423,,,
23,0.767,-0.185059,0.958368,-2.072298,-0.303672,0.967198,-2.087743,-0.066446,0.949539,-2.056854,-0.302461,0.539176,-2.212757,-0.053606,0.569849,-1.823395,-0.300431,0.165806,-2.396753,-0.027333,0.187069,-1.661986,-0.176922,1.075248,-2.067979,-0.183468,1.289259,-2.056926,-0.164816,1.530112,-2.033670,-0.157631,1.627536,-1.998198,-0.202707,1.480030,-2.028196,-0.134145,1.476448,-2.046033,-0.332941,1.428633,-1.975958,-0.003407,1.415940,-2.083000,-0.422290,1.175837,-1.864150,0.022720,1.151983,-2.203116,-0.262498,1.037409,-1.676375,0.058377,0.876498,-2.256002,-0.321809,0.069367,-2.247326,-0.006961,0.188410,-1.484027,,,,,,,,,,-0.239155,1.042809,-1.669333,-0.195800,1.020597,-1.647540,-0.171253,1.000252,-1.631088,-0.200882,1.003640,-1.610609,-0.177754,0.977487,-1.598704,-0.161008,0.956790,-1.598791,-0.220857,0.987658,-1.608653,-0.200453,0.954911,-1.601237,-0.187117,0.932513,-1.603604,-0.237829,0.975017,-1.608264,-0.220265,0.942493,-1.602140,-0.209768,0.922893,-1.607861,-0.255048,0.963274,-1.614898,-0.239138,0.934702,-1.611986,-0.228318,0.915823,-1.618544,0.047559,0.859876,-2.240826,0.008557,0.823738,-2.245389,-0.012043,0.800744,-2.263672,0.024864,0.786728,-2.264951,-0.001112,0.763483,-2.277012,-0.025863,0.758131,-2.285240,0.031553,0.792889,-2.288942,0.004822,0.769331,-2.305497,-0.019711,0.769879,-2.314615,0.037178,0.799327,-2.308305,0.011080,0.778957,-2.325850,-0.010106,0.785291,-2.332012,0.040371,0.812135,-2.325744,0.016339,0.796625,-2.341860,-0.004862,0.797416,-2.350026,,,
