frame,gt,mp,corr
0,91.72539082302639,51.77732866021728,19.869619299777476
1,91.72539082302639,50.42558564675927,18.517876286319463
2,90.73956179833601,49.66464421864205,17.75693485820225
3,90.2809754878272,47.9334537437725,16.0257443833327
4,90.10471032234065,54.180470702750824,22.27276134231102
5,89.60075038486188,73.389192481822,41.48148312138219
6,89.19304576690571,78.15730460847318,46.24959524803338
7,89.37344074076468,93.58979397182057,61.682084611380766
8,89.82645461889761,84.49068274720842,52.58297338676862
9,90.41679168576756,75.16570933590738,43.25799997546758
10,90.4284156676114,78.24272425363183,46.33501489319203
11,91.60355039615322,86.35465185834784,54.44694249790803
12,94.57622081991488,96.16458378981821,64.2568744293784
13,97.2583591286443,89.3033985258621,57.39568916542229
14,98.55579810536685,86.57466560287804,54.66695624243824
15,99.312751516267,58.966143617428344,27.05843425698854
16,100.18075088749738,59.457925675859315,27.55021631541951
17,100.3887721187084,58.152940289521915,26.245230929082112
18,100.55841485426791,54.01808849771071,22.110379137270904
19,100.77934541617122,57.61816620587813,25.71045684543833
20,100.08233980216136,47.568550992420164,15.660841631980361
21,99.10308162363144,38.753847022327655,6.846137661887852
22,98.7691780696422,30.93829548317448,-0.9694138772653247
23,99.11853492687533,,
24,98.40610518881253,36.49233961558148,4.5846302551416755
25,96.59014925884604,46.83934724385704,14.931637883417238
26,96.30098948469112,52.42966831905953,20.521958958619727
27,96.27059419531037,51.529223329335665,19.62151396889586
28,96.1637820594108,,
29,95.60938133565445,57.40152415433653,25.493814793896725
30,94.49712607191219,57.75258869090191,25.844879330462106
31,93.07729523244173,49.14613841345409,17.238429053014286
32,91.72565407111725,57.54242697779295,25.634717617353147
33,90.73956694076858,58.99615308438411,27.08844372394431
34,90.28095107622912,71.26238846545185,39.354679105012046
35,90.1041042211935,,
36,89.60063838359208,,
37,89.1935485373404,,
38,89.37336578874734,,
39,89.8259776043084,,
40,90.41632698949309,,
41,90.42766375614693,,
42,91.60389392341138,,
43,94.57608177903678,,
44,97.25836478464045,,
45,98.55530939179032,,
46,99.31320516274266,,
47,100.1808532431841,,
48,100.3887712247347,,
49,100.55839761264741,,
50,100.77897565662501,,
51,100.08228238243947,,
52,99.10285633059388,,
53,98.76918929777194,,
54,99.11829764543754,,
55,98.40651078628078,,
56,96.58979801655043,,
57,96.30137613515441,,
58,96.27077136801195,,
59,96.16353333443946,,
60,95.60979149553258,,
61,94.49670788113916,,
62,93.0780588461152,,
63,91.72566898530494,,
64,90.73957825088118,,
65,90.28098699014865,,
66,90.10410411416792,,
67,89.60077957021763,,
68,89.19352153020922,,
69,89.37343714167915,,
70,89.82597421369172,,
71,90.4164492939393,,
72,90.42755072052769,,
73,91.60331440298611,,
74,94.57559414935778,,
75,97.25772389592363,,
76,98.55529675336969,,
77,99.31319976307141,,
78,100.18084710558219,,
79,100.38875068148936,,
80,100.5586657965279,,
81,100.7793469319588,,
82,100.0822957920202,,
83,99.10323127408242,,
84,98.7688300146539,,
85,99.11870396603915,,
86,98.40596646660302,,
87,96.58979801655043,,
88,96.30119710409818,,
89,96.27077136801195,,
90,96.16354478651583,,
91,95.60939098328546,,
92,94.49685819592594,,
93,93.07787051237021,,
94,91.7256676543832,,
95,90.73958821512007,,
96,90.28096339671602,,
97,90.1045854035329,,
98,89.60065071405165,,
99,89.19347565037043,,
100,89.37336399025156,,
101,89.82586746513621,,
102,90.41631377621879,,
103,90.4281141754381,,
104,91.60318357340263,,
105,94.57547589730183,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
