frame,gt,mp,corr
0,109.88469041688528,158.34976668479507,139.74392635776158
1,109.88469041688528,163.76812163477985,145.16228130774635
2,119.35764224807662,166.9294555592511,148.3236152322176
3,133.26078035310184,174.97016583620203,156.36432550916854
4,152.8209085427227,178.6667576487501,160.0609173217166
5,165.29529992225577,168.61944488368096,150.01360455664746
6,170.7414764702647,168.58865868185563,149.98281835482214
7,169.1018193544306,174.11615027626766,155.51030994923417
8,168.56528085689627,168.53756771853347,149.93172739149998
9,168.07000620845082,174.4277676497818,155.8219273227483
10,166.52537489583943,171.04259942522995,152.43675909819646
11,159.01687082453358,167.92254310168747,149.31670277465398
12,145.576157164239,,
13,139.3452919696037,,
14,137.2505354258894,,
15,138.5608215756708,,
16,142.24919721812697,,
17,146.8149614299673,166.11038486509415,147.50454453806066
18,152.03025156169122,175.21629265583684,156.61045232880335
19,157.20843117339217,174.72749775053606,156.12165742350257
20,161.04483751102896,175.22674896149834,156.62090863446485
21,164.85511551019442,173.16634994192853,154.56050961489504
22,165.9856832443222,171.31702292988368,152.7111826028502
23,170.05373420763019,,
24,170.8517461772525,174.59610724925258,155.9902669222191
25,167.81434124891146,176.58085305683093,157.97501272979744
26,160.77589952292752,170.19920151549144,151.59336118845795
27,147.1021260341959,164.92000340447248,146.314163077439
28,129.22000560440767,,
29,114.64924941459392,155.704180663737,137.0983403367035
30,106.69840238581656,159.0287559401211,140.4229156130876
31,105.51562944976477,166.61267315620904,148.00683282917555
32,109.88438207331909,169.01372723510303,150.40788690806954
33,119.35751559660318,170.76867445264514,152.16283412561165
34,133.26007847775048,,
35,152.82068551470257,,
36,165.29491238703372,,
37,170.74142443870255,,
38,169.1017617877412,,
39,168.56540544667533,,
40,168.07025863595635,,
41,166.52586988019982,,
42,159.0171438785258,,
43,145.5761944060514,,
44,139.34522839303762,,
45,137.25049353353083,,
46,138.5607298465563,,
47,142.24903018564896,,
48,146.81493256328494,,
49,152.03011277103863,,
50,157.20858133260967,,
51,161.04445367969714,,
52,164.85513439018362,,
53,165.98547681864136,,
54,170.05367181816845,,
55,170.85186337317307,,
56,167.81452648005268,,
57,160.77609341123252,,
58,147.10259801034587,,
59,129.22024716011023,,
60,114.6493221818396,,
61,106.69832173680147,,
62,105.51530274565769,,
63,109.88411594138657,,
64,119.35689549564732,,
65,133.25942522560166,,
66,152.8199499656858,,
67,165.29496368847464,,
68,170.7413169642961,,
69,169.1017617877412,,
70,168.56528384703293,,
71,168.0702073295564,,
72,166.5261137268265,,
73,159.01793612580684,,
74,145.57636981128297,,
75,139.3453449378552,,
76,137.25052222589287,,
77,138.56053287921972,,
78,142.24879902851097,,
79,146.81486790050246,,
80,152.02987633321916,,
81,157.20835590288678,,
82,161.04445508708946,,
83,164.85498838850853,,
84,165.98541995719214,,
85,170.05367193778267,,
86,170.85181715658348,,
87,167.81487324464186,,
88,160.7766656038326,,
89,147.10331677007483,,
90,129.2208730750451,,
91,114.64958320212102,,
92,106.69837933166373,,
93,105.51529422938546,,
94,109.88364119975503,,
95,119.35638130477089,,
96,133.25891954264964,,
97,152.8196882848586,,
98,165.29474101385551,,
99,170.7412472276474,,
100,169.1017739056059,,
101,168.56548461827703,,
102,168.0701965033801,,
103,166.52618567344595,,
104,159.01809931990513,,
105,145.57656672906236,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
