frame,gt,mp,corr
0,150.31067612103777,165.42691721637183,148.92568581881488
1,150.31067612103777,171.44426299390474,154.9430315963478
2,157.90195655579342,173.09154520544647,156.59031380788952
3,163.57865027380825,176.37310850610973,159.87187710855278
4,166.36397619026403,174.4365577569662,157.93532635940926
5,163.95176668376922,171.00044977470168,154.49921837714473
6,161.78021770270047,169.85272951045934,153.3514981129024
7,160.49311168454162,169.64878683634083,153.14755543878388
8,160.26722936850882,170.31383355681632,153.81260215925937
9,160.9667447270335,171.5212313135068,155.01999991594985
10,162.89044282608012,167.66184556195202,151.16061416439507
11,156.94583284075597,160.8454266289092,144.34419523135224
12,142.17979418885292,152.03962396259968,135.53839256504273
13,124.4106018313859,147.8288099404649,131.32757854290796
14,111.30213672958482,145.70096829877843,129.19973690122148
15,104.79338044964433,135.9654161077642,119.46418471020726
16,102.82784854743129,123.59514556554464,107.09391416798769
17,103.7576424945125,143.2866901796899,126.78545878213296
18,107.57654311013555,144.38503029691398,127.88379889935703
19,114.24072612072827,143.17008305975088,126.66885166219393
20,124.60190889926459,154.8735196080107,138.37228821045375
21,139.47152091478122,165.26273139913286,148.7615000015759
22,154.67198248399757,170.13282974466145,153.6315983471045
23,171.05465120829592,,
24,169.23327140956937,169.36013691441974,152.8589055168628
25,159.34141719071036,160.14362273518884,143.6423913376319
26,150.1817517223524,152.43886034245375,135.9376289448968
27,143.56343881858777,154.90404848226416,138.4028170847072
28,139.47542856680775,,
29,138.20249667629895,159.0682257614028,142.56699436384585
30,139.9077182340949,165.61590501302754,149.1146736154706
31,144.1526261628391,168.27146617975518,151.77023478219823
32,150.31042971297148,172.04137794579268,155.54014654823573
33,157.90183020382548,174.8838595566241,158.38262815906714
34,163.57838594641308,177.53555870536871,161.03432730781176
35,166.3641385850425,,
36,163.95170187115883,,
37,161.78006994390137,,
38,160.49310587278072,,
39,160.26730888253616,,
40,160.96680461360282,,
41,162.89073198171357,,
42,156.94633128041662,,
43,142.18024370841977,,
44,124.41096231453807,,
45,111.30253524718731,,
46,104.79344406867993,,
47,102.82769100436647,,
48,103.75756187172101,,
49,107.57653053147511,,
50,114.24048001966318,,
51,124.60162940804436,,
52,139.47115444892185,,
53,154.67152131304948,,
54,171.05454411062215,,
55,169.23343957537048,,
56,159.34189605002456,,
57,150.18180957160658,,
58,143.5632510035612,,
59,139.4755913925716,,
60,138.2023010612178,,
61,139.90787481410172,,
62,144.15243295577682,,
63,150.31026891603088,,
64,157.90171716515326,,
65,163.57840063012594,,
66,166.36436851201907,,
67,163.95168504030428,,
68,161.78024708033405,,
69,160.4931636668318,,
70,160.26725681500199,,
71,160.96660983325506,,
72,162.89092500489602,,
73,156.94686563215527,,
74,142.1805999445948,,
75,124.41153116061062,,
76,111.30260825215383,,
77,104.7934036543509,,
78,102.82773901052123,,
79,103.75744381238249,,
80,107.57644037980727,,
81,114.24008992012043,,
82,124.60112833991869,,
83,139.47047431513357,,
84,154.67082632436552,,
85,171.0544195701742,,
86,169.23402588052167,,
87,159.34202853381092,,
88,150.18204357123005,,
89,143.56352242529044,,
90,139.47554919935922,,
91,138.20248365156354,,
92,139.90768872944864,,
93,144.15242055139217,,
94,150.31001906259115,,
95,157.9015823409264,,
96,163.5782641802154,,
97,166.36440968146604,,
98,163.95168924746255,,
99,161.78039292317786,,
100,160.4933464789171,,
101,160.26703112758105,,
102,160.96661919802114,,
103,162.89116439983522,,
104,156.9472761385764,,
105,142.18139652587797,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
