frame,gt,mp,corr
0,163.76555593096492,,
1,163.76555593096492,,
2,166.1655614631471,,
3,166.1772311299199,,
4,166.2957733445744,168.4734416963962,156.8602533202425
5,166.7028190004974,174.52599468957098,162.91280631341726
6,167.57571713268297,171.1531008312302,159.5399124550765
7,169.07672957980785,175.6574347435173,164.0442463673636
8,171.1166714220252,168.54492230768264,156.93173393152892
9,172.47650219810217,172.80792690335826,161.19473852720455
10,172.53336938175246,166.26725060609164,154.65406222993792
11,171.7101584202185,172.2986749086997,160.68548653254598
12,170.14255049840708,167.3147754546762,155.7015870785225
13,167.99607196704642,167.02500970576583,155.4118213296121
14,165.48292517979348,,
15,162.7141369856365,,
16,159.43886142921667,,
17,155.33048020775422,,
18,150.05722095629577,,
19,143.16486524965504,,
20,135.9192610474462,,
21,129.81228900933752,,
22,124.3721052081659,,
23,120.50569725119377,,
24,119.08654576620873,,
25,119.65509563029063,,
26,121.85492854415804,,
27,126.05453723211261,,
28,132.71591127808253,,
29,142.21488706634136,,
30,151.87831205661672,,
31,159.02917663243355,,
32,163.76520245363182,,
33,166.16546296023384,,
34,166.17728421355085,,
35,166.2956087620677,,
36,166.70258880211608,,
37,167.575717132683,,
38,169.07671748603246,,
39,171.11648092607217,,
40,172.47642149431925,,
41,172.53341946748336,,
42,171.7102963645334,,
43,170.14268836056903,,
44,167.99583029644091,,
45,165.48293391347013,,
46,162.7143326766779,,
47,159.43869054491554,,
48,155.3305536766862,,
49,150.05742866349473,,
50,143.1649418974197,,
51,135.9194713120601,,
52,129.81244770997048,,
53,124.37213312993575,,
54,120.50553855343952,,
55,119.08654576620867,,
56,119.65524847714337,,
57,121.85434097450911,,
58,126.05467621863637,,
59,132.7160213420206,,
60,142.2148870663413,,
61,151.8782937238613,,
62,159.0286335089587,,
63,163.7655355014503,,
64,166.1655488884558,,
65,166.17702563291758,,
66,166.29571401065743,,
67,166.70251184130922,,
68,167.57551286346364,,
69,169.07674430825486,,
70,171.1164580381577,,
71,172.4763708085213,,
72,172.53356772931912,,
73,171.71036236242347,,
74,170.14264662908863,,
75,167.9962934616494,,
76,165.48288703668607,,
77,162.71436506122242,,
78,159.43887020845773,,
79,155.3305265925719,,
80,150.0575082505126,,
81,143.16526043115823,,
82,135.91972519265155,,
83,129.81255595401635,,
84,124.37230204992692,,
85,120.50553855343954,,
86,119.08656818243384,,
87,119.6551924841532,,
88,121.8542963763877,,
89,126.05451352877549,,
90,132.71569530141184,,
91,142.2146609383924,,
92,151.87797983845536,,
93,159.02908122816055,,
94,163.7653056602771,,
95,166.1654019071682,,
96,166.1772010618984,,
97,166.29570970432385,,
98,166.70282768621377,,
99,167.57569096922697,,
100,169.07690763418756,,
101,171.11630942178812,,
102,172.47643643662857,,
103,172.53342738379553,,
104,171.71048787498444,,
105,170.14292830661037,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
