frame,gt,mp,corr
0,63.51540623078791,,
1,63.51540623078791,,
2,62.444268480748136,,
3,62.24164925093026,107.53347776983138,72.24218663214086
4,62.05084063973888,106.69144278731983,71.4001516496293
5,61.79916843542726,102.25179466300145,66.96050352531091
6,61.60246614939109,96.98147184323751,61.690180705546986
7,61.38409270982085,100.2956401873201,65.00434904962958
8,61.06123429237806,95.67377436351525,60.38248322582472
9,61.34131018884591,98.43604090260948,63.14474976491895
10,62.2487573126559,94.83448901063475,59.543197872944226
11,63.34452198401834,98.64981918911047,63.358528051419945
12,64.46664964040613,93.0768658373395,57.78557469964897
13,65.2843764890369,94.20485218183184,58.91356104414131
14,65.49541576355591,104.38125259349013,69.0899614557996
15,65.40404153442361,,
16,65.51071951426995,,
17,65.97374729353186,,
18,66.81830691794144,,
19,68.23594955645247,,
20,70.18586300718331,,
21,72.64834442540278,,
22,75.5697929992369,,
23,78.42848635777969,,
24,80.19779317505441,,
25,80.20264714352622,,
26,78.32547663846081,,
27,75.16191490639821,,
28,72.1147387402116,,
29,69.74848264412589,,
30,67.52635339969413,,
31,65.28632824678633,,
32,63.51546179310949,,
33,62.44410355323653,,
34,62.24121476774141,93.0818076356583,57.790516497967765
35,62.051004087862054,,
36,61.79901668348596,,
37,61.60246614939114,,
38,61.384092709820884,,
39,61.06108866002294,,
40,61.34165370011051,,
41,62.24850513753198,,
42,63.34433328898475,,
43,64.46681850389757,,
44,65.28465009432247,,
45,65.49543319833448,,
46,65.40406962307172,,
47,65.5104477220073,,
48,65.973712154125,,
49,66.81799824505038,,
50,68.2358527208149,,
51,70.18606639657655,,
52,72.64843143725827,,
53,75.56970550538226,,
54,78.4286357636591,,
55,80.1976792538827,,
56,80.20291268116242,,
57,78.32581993049072,,
58,75.16198564146951,,
59,72.11509976226498,,
60,69.74836738530445,,
61,67.5264795480553,,
62,65.28635433574497,,
63,63.5155450260815,,
64,62.44430077311006,,
65,62.241634764760015,,
66,62.05097352878492,,
67,61.79925912083267,,
68,61.602404649284715,,
69,61.38415888534961,,
70,61.061098125612304,,
71,61.34156924829554,,
72,62.24849175481053,,
73,63.34420123629048,,
74,64.4666683882476,,
75,65.28421520135225,,
76,65.49554345516763,,
77,65.40381808273558,,
78,65.51042912657682,,
79,65.97368957820548,,
80,66.81815912536878,,
81,68.2357908420194,,
82,70.18570404025397,,
83,72.64814981193625,,
84,75.56961801144706,,
85,78.42851377267964,,
86,80.19767925388277,,
87,80.20288589007082,,
88,78.32588103227967,,
89,75.16207571074611,,
90,72.11499328628591,,
91,69.74871817299773,,
92,67.52648952957456,,
93,65.28628778265832,,
94,63.51542513818987,,
95,62.444106418306674,,
96,62.24141458073504,,
97,62.05104657537628,,
98,61.79911108287231,,
99,61.60237903817202,,
100,61.38412341382748,,
101,61.06099977281212,,
102,61.34156924829557,,
103,62.24865033077881,,
104,63.34430091071688,,
105,64.46672472859557,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
