frame,gt,mp,corr
0,97.38708008718497,133.4611364622266,96.86512417265362
1,97.38708008718497,137.01635696052767,100.4203446709547
2,96.76770214908547,142.0829656775111,105.48695338793814
3,95.76478394416334,145.4643669615199,108.86835467194692
4,94.66599680934704,145.55632265039984,108.96031036082687
5,95.19376411380271,147.66171432040935,111.06570203083638
6,96.2053973763514,151.37114679643201,114.77513450685905
7,96.71845274020478,150.07664258834205,113.48063029876909
8,97.01006675124748,151.2424570049478,114.64644471537483
9,95.92921649126296,148.77419263530584,112.17818034573287
10,94.2887131356848,150.9995616413147,114.40354935174173
11,93.73936487841155,150.1440664561006,113.54805416652763
12,94.12406858102723,,
13,93.9909760885048,,
14,93.22848859861749,,
15,92.09556062870892,,
16,90.87807689272871,,
17,89.95690443707646,125.02439455270171,88.42838226312875
18,89.08452872346393,124.55887545800218,87.96286316842921
19,88.28164191874272,123.68592170911883,87.08990941954588
20,88.08229652735936,123.24320551964527,86.6471932300723
21,87.83352871974489,127.75577472883715,91.1597624392642
22,87.84217205223905,130.5284416173921,93.93242932781914
23,87.86816013803498,,
24,88.25440255460649,114.88262918697806,78.28661689740511
25,89.07934868934524,117.74692435394223,81.15091206436927
26,90.52128282803498,110.93453512018425,74.33852283061128
27,93.57651088273735,112.81272875861676,76.2167164690438
28,96.31995898141359,,
29,97.1437422021672,108.38945393576901,71.79344164619604
30,97.36795352340992,102.4183161792446,65.82230388967164
31,97.58342356483065,124.78869835650862,88.19268606693566
32,97.38713715739577,127.67306648886773,91.07705419929476
33,96.76759834833179,130.76214517423148,94.16613288465851
34,95.76446671349187,,
35,94.66544534320421,,
36,95.19390011014194,,
37,96.20557689290207,,
38,96.71873454278622,,
39,97.00997005231415,,
40,95.92882490895487,,
41,94.28858956798393,,
42,93.73923322276836,,
43,94.12458561320915,,
44,93.99057919599635,,
45,93.22848102040302,,
46,92.0960966874167,,
47,90.87806634450192,,
48,89.95689317923254,,
49,89.08451662562443,,
50,88.28109525043789,,
51,88.08214485541119,,
52,87.83340241736707,,
53,87.84215148661457,,
54,87.86814209678973,,
55,88.25485567580922,,
56,89.07891024699681,,
57,90.52146714391529,,
58,93.57594709018755,,
59,96.32003308083092,,
60,97.14373220963604,,
61,97.36796173921417,,
62,97.58387075638106,,
63,97.38715855580205,,
64,96.76771436022953,,
65,95.76490157959196,,
66,94.66556753963938,,
67,95.19324958357019,,
68,96.2059358568387,,
69,96.71845274020475,,
70,97.01034992435619,,
71,95.92882056556289,,
72,94.28858956798393,,
73,93.73911132570957,,
74,94.1243590197257,,
75,93.99044960381737,,
76,93.22807016144857,,
77,92.09643049154323,,
78,90.87760421863244,,
79,89.956571702857,,
80,89.08458510311587,,
81,88.28154263610621,,
82,88.08212564697473,,
83,87.83344517749605,,
84,87.84212094310018,,
85,87.8685815226778,,
86,88.2545611464321,,
87,89.07891382806729,,
88,90.52138123899925,,
89,93.57631750350718,,
90,96.3199471901403,,
91,97.14377130943409,,
92,97.36796924501313,,
93,97.58385223764597,,
94,97.38725927534144,,
95,96.76792499801344,,
96,95.76448912328088,,
97,94.66557324468728,,
98,95.19324948421189,,
99,96.20596582791404,,
100,96.71861082822518,,
101,97.0099966684533,,
102,95.92895344823799,,
103,94.28884778687643,,
104,93.73950791921496,,
105,94.12393623680579,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
