frame,gt,mp,corr
0,157.34985414688506,145.68350738047698,136.89284502370802
1,157.34985414688506,152.93395457665136,144.1432922198824
2,154.28321869177262,141.90802026323288,133.11735790646392
3,151.49633307164774,140.32133862550342,131.53067626873445
4,147.2417837260376,136.69777939926445,127.90711704249549
5,144.48141509337947,137.63163329252993,128.84097093576096
6,143.1787628450452,135.95495083986629,127.16428848309732
7,143.13746352782292,134.7601845270166,125.96952217024764
8,144.16010858543342,133.46300008392765,124.67233772715869
9,146.04790945506892,128.04826470468112,119.25760234791215
10,148.59803007715962,129.48385897982143,120.69319662305247
11,151.4225165775097,133.48915124781777,124.69848889104881
12,153.90875796425607,141.86866144325458,133.07799908648562
13,155.93660576740862,150.162780012235,141.37211765546604
14,159.08329704038815,152.7146148318357,143.92395247506673
15,162.51942193368959,148.64193506951665,139.8512727127477
16,165.1926909307989,157.08914496449717,148.2984826077282
17,166.76366191048893,146.2478428055783,137.45718044880934
18,167.56352240221398,151.94897454432808,143.15831218755912
19,167.58795980527157,151.1626439212894,142.37198156452044
20,167.12623328475726,151.1882991502551,142.39763679348613
21,166.61750254039237,148.98173382000053,140.19107146323157
22,166.27711578537654,157.85135919453626,149.0606968377673
23,166.3221883823096,,
24,166.88454121043299,150.9000289671023,142.10936661033332
25,167.62190479545865,158.2931478907591,149.50248553399013
26,168.04158531656591,153.0223831868871,144.23172083011815
27,167.66326811339204,142.4611104885366,133.67044813176764
28,166.3788245354334,,
29,164.53001877229713,153.1788856758859,144.38822331911695
30,162.31433678006596,149.05342444729266,140.2627620905237
31,159.93631723963583,141.19613602377103,132.40547366700207
32,157.35004328488606,149.62241886746762,140.83175651069865
33,154.28329752833602,152.05658073133122,143.26591837456226
34,151.49636021380823,146.225607378791,137.43494502202205
35,147.24194652093894,,
36,144.48163286934147,,
37,143.1787628450452,,
38,143.13732213692253,,
39,144.16020540578305,,
40,146.04765420350606,,
41,148.59794092405167,,
42,151.422029545281,,
43,153.90897046345594,,
44,155.93669744387088,,
45,159.08327398210628,,
46,162.51897506120028,,
47,165.1926275645981,,
48,166.763853667186,,
49,167.56365875750265,,
50,167.58791998948917,,
51,167.1264331186663,,
52,166.61739407549038,,
53,166.27703073810991,,
54,166.32226612595468,,
55,166.88458301718012,,
56,167.62145678059792,,
57,168.04178216170396,,
58,167.66343325835422,,
59,166.3789792975436,,
60,164.52978828460397,,
61,162.31413163576738,,
62,159.93673019454494,,
63,157.3499219188126,,
64,154.2833844859189,,
65,151.49666350017267,,
66,147.2420765280772,,
67,144.4817131622418,,
68,143.1785668629639,,
69,143.1375412858002,,
70,144.16010858543348,,
71,146.04727518529654,,
72,148.59780080529026,,
73,151.42193342007585,,
74,153.90865545190334,,
75,155.9363046758524,,
76,159.08311388983054,,
77,162.51930704073519,,
78,165.19281261267736,,
79,166.76359334045068,,
80,167.56370965493187,,
81,167.58795008246548,,
82,167.12622035964182,,
83,166.61729251212432,,
84,166.2771212960407,,
85,166.32206840227812,,
86,166.8843456493449,,
87,167.62155302365372,,
88,168.0417420800824,,
89,167.6632736488574,,
90,166.37904962027727,,
91,164.5298323527052,,
92,162.31456222996746,,
93,159.9365547458065,,
94,157.350215463108,,
95,154.28344389836363,,
96,151.49657590468993,,
97,147.24230257609793,,
98,144.48194514746228,,
99,143.17861995003184,,
100,143.1373998954539,,
101,144.15983535783266,,
102,146.0476498155624,,
103,148.5975553041941,,
104,151.4219909495139,,
105,153.9088185243163,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
