frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141062,0.922237,-2.827555,-0.260909,0.917669,-2.826424,-0.021214,0.926804,-2.828685,-0.277768,0.543090,-2.585096,-0.003685,0.511904,-2.991114,-0.283677,0.150639,-2.446494,0.012289,0.186144,-3.249742,-0.145499,1.039359,-2.824675,-0.149208,1.253455,-2.813955,-0.165348,1.494835,-2.794611,-0.175697,1.593087,-2.762348,-0.197107,1.440989,-2.802728,-0.127148,1.444783,-2.791635,-0.331771,1.378127,-2.818395,0.010408,1.398511,-2.759111,-0.345629,1.113600,-2.937654,0.122935,1.153497,-2.649160,-0.371521,0.844659,-3.021057,0.111176,0.948681,-2.454551,-0.306214,0.092959,-2.278413,0.038820,0.054990,-3.130657,,,,,,,,,,-0.358588,0.825894,-3.010846,-0.326232,0.785461,-3.023737,-0.307699,0.760016,-3.040950,-0.341319,0.758035,-3.050147,-0.317138,0.740025,-3.071395,-0.295352,0.734792,-3.085776,-0.351796,0.767994,-3.071344,-0.325663,0.754976,-3.097636,-0.305076,0.752745,-3.113645,-0.360452,0.777476,-3.088171,-0.336087,0.766425,-3.114400,-0.317341,0.767716,-3.127592,-0.366294,0.792951,-3.102481,-0.344095,0.785342,-3.125444,-0.325365,0.787282,-3.138168,0.089530,0.945046,-2.442641,0.059188,0.902820,-2.430626,0.052542,0.868276,-2.423561,0.076024,0.882313,-2.394373,0.061716,0.848615,-2.389869,0.049780,0.826680,-2.399109,0.099007,0.872848,-2.400734,0.087534,0.835427,-2.397318,0.077870,0.815944,-2.411890,0.118022,0.866006,-2.407029,0.108274,0.829845,-2.405923,0.099925,0.816892,-2.422936,0.135424,0.861940,-2.419640,0.126505,0.830379,-2.421120,0.117845,0.813643,-2.433835,,,
11,0.367,-0.150786,0.916103,-2.763288,-0.270672,0.912717,-2.764440,-0.030899,0.919488,-2.762137,-0.291653,0.542370,-2.516981,-0.005357,0.503721,-2.921252,-0.289173,0.136979,-2.422561,0.016029,0.204128,-3.209436,-0.154109,1.033287,-2.761761,-0.160939,1.247444,-2.754276,-0.174830,1.489407,-2.741645,-0.187240,1.588284,-2.712136,-0.207044,1.435679,-2.748667,-0.137178,1.439079,-2.736881,-0.341913,1.373193,-2.764066,-0.000305,1.392031,-2.702636,-0.364260,1.104007,-2.870975,0.106319,1.139119,-2.605422,-0.396905,0.831068,-2.937260,0.103525,0.921516,-2.424863,-0.312577,0.049277,-2.268137,0.043230,0.045003,-3.131813,,,,,,,,,,-0.383911,0.812583,-2.926626,-0.352393,0.771240,-2.938685,-0.334877,0.744989,-2.955750,-0.368524,0.742930,-2.963496,-0.345105,0.724046,-2.984840,-0.323812,0.718166,-2.999700,-0.379471,0.752129,-2.984799,-0.354092,0.737838,-3.011170,-0.333922,0.734785,-3.027570,-0.388481,0.761009,-3.001768,-0.364873,0.748630,-3.028097,-0.346447,0.749170,-3.041783,-0.394540,0.775947,-3.016551,-0.372774,0.766858,-3.039389,-0.354205,0.767839,-3.052455,0.081872,0.918171,-2.412881,0.050663,0.876442,-2.401363,0.042974,0.842018,-2.394784,0.067244,0.854976,-2.365551,0.052612,0.821520,-2.360337,0.040213,0.799622,-2.369037,0.089972,0.845105,-2.372206,0.077975,0.807883,-2.368441,0.067806,0.788420,-2.382692,0.108793,0.837945,-2.378728,0.098630,0.801905,-2.377433,0.089945,0.788999,-2.394314,0.126026,0.833698,-2.391510,0.116799,0.802237,-2.393192,0.107903,0.785622,-2.405905,,,
12,0.400,-0.162007,0.913430,-2.702137,-0.281879,0.910658,-2.705033,-0.042134,0.916201,-2.699240,-0.312142,0.553715,-2.439500,0.005845,0.486608,-2.808695,-0.296445,0.138258,-2.419188,0.024424,0.229969,-3.135888,-0.164721,1.030640,-2.701952,-0.172200,1.244828,-2.696170,-0.186134,1.486955,-2.687279,-0.199844,1.586167,-2.659522,-0.218346,1.433115,-2.693404,-0.148459,1.436716,-2.681805,-0.353012,1.369576,-2.706022,-0.011527,1.389600,-2.647891,-0.384353,1.096056,-2.798726,0.093213,1.128811,-2.571718,-0.421626,0.819143,-2.842148,0.103166,0.896166,-2.411288,-0.322465,0.050838,-2.265023,0.042864,0.051981,-3.127729,,,,,,,,,,-0.408620,0.801756,-2.829813,-0.377609,0.759084,-2.837900,-0.361102,0.731220,-2.853337,-0.394327,0.728478,-2.859372,-0.371602,0.707273,-2.879234,-0.350734,0.699652,-2.893907,-0.405517,0.735491,-2.881368,-0.380619,0.718304,-2.906436,-0.360708,0.713378,-2.922696,-0.414709,0.742626,-2.899049,-0.391697,0.727202,-2.924275,-0.373509,0.726031,-2.938236,-0.420870,0.755986,-2.915234,-0.399193,0.744073,-2.936825,-0.380618,0.743283,-2.949896,0.081845,0.892191,-2.398909,0.050912,0.849909,-2.388747,0.042801,0.815325,-2.383692,0.068442,0.826596,-2.354578,0.054106,0.792871,-2.350375,0.041517,0.771305,-2.359616,0.090967,0.817093,-2.362362,0.079259,0.779683,-2.359719,0.068721,0.760696,-2.374339,0.109593,0.810289,-2.369764,0.099557,0.774190,-2.369855,0.090416,0.762031,-2.387047,0.126465,0.806723,-2.383218,0.117258,0.775351,-2.386188,0.108047,0.759319,-2.399414,,,
13,0.433,-0.172369,0.914961,-2.642240,-0.292192,0.912689,-2.647012,-0.052546,0.917233,-2.637469,-0.326842,0.552327,-2.386682,0.013482,0.477643,-2.672593,-0.300902,0.137910,-2.415824,0.027385,0.269122,-3.032578,-0.174554,1.032178,-2.643198,-0.181201,1.246416,-2.638315,-0.194468,1.488613,-2.630377,-0.208678,1.587832,-2.602894,-0.226875,1.434823,-2.635875,-0.156848,1.438311,-2.625113,-0.361398,1.370389,-2.644999,-0.019693,1.390461,-2.593187,-0.401998,1.092888,-2.720725,0.080959,1.122814,-2.538254,-0.441882,0.813378,-2.736172,0.099330,0.877518,-2.398781,-0.328443,0.050553,-2.261888,0.046866,0.095657,-3.072789,,,,,,,,,,-0.429108,0.797140,-2.722143,-0.399173,0.753113,-2.725829,-0.384449,0.723572,-2.739887,-0.416858,0.720748,-2.743633,-0.395330,0.696562,-2.761302,-0.375069,0.686499,-2.775338,-0.428177,0.725576,-2.766146,-0.404113,0.705014,-2.789423,-0.384582,0.697753,-2.805263,-0.437440,0.730949,-2.784403,-0.415525,0.711869,-2.808056,-0.397697,0.708415,-2.822104,-0.443512,0.742600,-2.801889,-0.422230,0.727619,-2.821904,-0.403737,0.724743,-2.834797,0.078361,0.872792,-2.386069,0.047506,0.830030,-2.377865,0.039745,0.795117,-2.374991,0.065904,0.804399,-2.345883,0.051503,0.770500,-2.343869,0.038571,0.749741,-2.354394,0.088137,0.795364,-2.354957,0.076437,0.757862,-2.354439,0.065427,0.739874,-2.369949,0.106499,0.789010,-2.363351,0.096285,0.753033,-2.365639,0.086591,0.742109,-2.383349,0.122947,0.786300,-2.377511,0.113570,0.755184,-2.382162,0.103921,0.740016,-2.396077,,,
14,0.467,-0.181334,0.919870,-2.583920,-0.301034,0.918294,-2.591327,-0.061633,0.921446,-2.576513,-0.336445,0.546388,-2.347885,0.008097,0.482816,-2.536842,-0.304842,0.136070,-2.410364,0.020389,0.296947,-2.909086,-0.182754,1.037087,-2.585907,-0.187914,1.251374,-2.581444,-0.198486,1.493644,-2.571843,-0.211614,1.592759,-2.543465,-0.231587,1.440210,-2.576632,-0.161233,1.442942,-2.567989,-0.366176,1.375464,-2.581638,-0.023642,1.393653,-2.540429,-0.414814,1.094622,-2.637778,0.069575,1.120674,-2.500719,-0.455410,0.815252,-2.621672,0.096718,0.865555,-2.381817,-0.334253,0.049196,-2.256500,0.057973,0.127328,-2.952712,,,,,,,,,,-0.442713,0.800222,-2.606292,-0.413611,0.755490,-2.606048,-0.400174,0.724533,-2.618224,-0.432121,0.721881,-2.620368,-0.411680,0.695228,-2.635611,-0.391990,0.683028,-2.648737,-0.443690,0.724703,-2.643094,-0.420601,0.701165,-2.664463,-0.401553,0.691749,-2.679748,-0.453128,0.728443,-2.661666,-0.432190,0.706346,-2.683509,-0.414725,0.700916,-2.697387,-0.459257,0.738445,-2.680126,-0.438611,0.721084,-2.698843,-0.420390,0.716540,-2.711642,0.076068,0.859934,-2.368948,0.045348,0.816697,-2.363046,0.038797,0.781421,-2.362766,0.064499,0.788842,-2.333455,0.050044,0.754909,-2.333810,0.036824,0.735075,-2.345677,0.086478,0.780477,-2.343712,0.074734,0.743037,-2.345689,0.063322,0.726272,-2.362242,0.104610,0.774738,-2.353002,0.094307,0.739020,-2.357686,0.084172,0.729436,-2.375917,0.120690,0.773047,-2.367732,0.111385,0.742246,-2.374253,0.101485,0.727988,-2.388932,,,
15,0.500,-0.188216,0.928356,-2.526842,-0.307762,0.927523,-2.536516,-0.068669,0.929189,-2.517168,-0.338883,0.537997,-2.321728,-0.002105,0.501731,-2.409087,-0.306684,0.131723,-2.406391,0.007484,0.300163,-2.773151,-0.188801,1.045561,-2.529704,-0.192451,1.259881,-2.525291,-0.200217,1.502147,-2.513234,-0.210756,1.601206,-2.483606,-0.234023,1.449061,-2.516814,-0.163307,1.451075,-2.511631,-0.368649,1.384221,-2.515064,-0.025013,1.400247,-2.491342,-0.422485,1.100778,-2.549002,0.061168,1.123214,-2.466656,-0.458812,0.824899,-2.498740,0.100647,0.860742,-2.369137,-0.337105,0.044497,-2.252924,0.051706,0.128056,-2.795723,,,,,,,,,,-0.445502,0.811497,-2.482404,-0.416828,0.766653,-2.478553,-0.404264,0.734338,-2.487773,-0.436331,0.731929,-2.488098,-0.416931,0.703271,-2.500864,-0.398002,0.689224,-2.513241,-0.448989,0.732365,-2.510411,-0.427304,0.706104,-2.530003,-0.409167,0.694642,-2.544995,-0.459306,0.734145,-2.528806,-0.439516,0.709646,-2.549101,-0.422753,0.702613,-2.563124,-0.466254,0.742113,-2.547953,-0.446770,0.722715,-2.565900,-0.429300,0.716737,-2.579149,0.080922,0.853789,-2.355490,0.051207,0.809684,-2.351047,0.046104,0.774245,-2.353376,0.072547,0.780011,-2.324924,0.058701,0.745862,-2.326569,0.045054,0.726573,-2.338843,0.093946,0.772845,-2.337130,0.082531,0.735473,-2.341199,0.070281,0.719826,-2.358241,0.111533,0.768155,-2.347934,0.101582,0.732637,-2.354514,0.090476,0.724160,-2.372729,0.126676,0.767877,-2.363714,0.117718,0.737429,-2.372111,0.107290,0.724112,-2.387300,,,
16,0.533,-0.192016,0.939231,-2.470968,-0.311479,0.939129,-2.481648,-0.072552,0.939333,-2.460288,-0.333960,0.530852,-2.303781,-0.007871,0.530295,-2.294949,-0.305927,0.127310,-2.401922,-0.006239,0.291937,-2.636191,-0.191806,1.056421,-2.474435,-0.194518,1.270757,-2.470131,-0.200302,1.513018,-2.456899,-0.207829,1.612041,-2.426252,-0.234539,1.460120,-2.458759,-0.163634,1.461750,-2.457513,-0.369157,1.396079,-2.448354,-0.024861,1.409510,-2.445966,-0.425830,1.111371,-2.459275,0.056048,1.129851,-2.440710,-0.450348,0.842789,-2.374319,0.107999,0.861631,-2.367771,-0.335560,0.040123,-2.248278,0.029142,0.116488,-2.628963,,,,,,,,,,-0.435598,0.831445,-2.357664,-0.406650,0.787157,-2.350688,-0.394332,0.753893,-2.356060,-0.426906,0.751708,-2.353900,-0.408338,0.721646,-2.364487,-0.390370,0.706124,-2.376530,-0.441537,0.749422,-2.374851,-0.421548,0.720774,-2.392837,-0.404761,0.707408,-2.407825,-0.453483,0.748945,-2.392318,-0.435123,0.722422,-2.411376,-0.419528,0.713963,-2.425949,-0.462147,0.754471,-2.411625,-0.444435,0.732899,-2.428912,-0.428295,0.725275,-2.442979,0.090072,0.853030,-2.352663,0.061490,0.808107,-2.349052,0.056606,0.772937,-2.354209,0.086012,0.776554,-2.328526,0.072851,0.742184,-2.330992,0.058199,0.723412,-2.342904,0.105903,0.771002,-2.343751,0.094478,0.733892,-2.349747,0.080450,0.719508,-2.366528,0.122147,0.767704,-2.356914,0.112151,0.732582,-2.365304,0.099131,0.725344,-2.382769,0.135343,0.769216,-2.374291,0.126119,0.739418,-2.384530,0.114308,0.727271,-2.399687,,,
17,0.567,-0.192038,0.951646,-2.415179,-0.311456,0.952371,-2.426334,-0.072620,0.950922,-2.404023,-0.326468,0.527997,-2.290266,-0.014150,0.563749,-2.190691,-0.304211,0.126679,-2.398486,-0.017925,0.281105,-2.496242,-0.190973,1.068822,-2.418969,-0.194103,1.283168,-2.415576,-0.197331,1.525496,-2.402713,-0.201927,1.624501,-2.371433,-0.232026,1.472865,-2.402676,-0.161140,1.473941,-2.405066,-0.366647,1.410812,-2.383751,-0.022634,1.419862,-2.401628,-0.426031,1.126664,-2.372672,0.052203,1.138879,-2.416853,-0.432952,0.869919,-2.254396,0.110084,0.866417,-2.368123,-0.332805,0.039906,-2.244412,0.009705,0.110730,-2.448334,,,,,,,,,,-0.416163,0.860855,-2.238283,-0.385816,0.817913,-2.229169,-0.372456,0.784647,-2.230594,-0.405673,0.782292,-2.225421,-0.387610,0.751303,-2.234025,-0.370679,0.734532,-2.245895,-0.422602,0.777285,-2.244039,-0.404269,0.746628,-2.260402,-0.389064,0.731500,-2.275404,-0.436489,0.774530,-2.259772,-0.419735,0.746076,-2.277477,-0.405683,0.736084,-2.292637,-0.447441,0.777499,-2.278471,-0.431661,0.753825,-2.294857,-0.417221,0.744448,-2.309691,0.094043,0.856631,-2.351676,0.064757,0.812114,-2.348760,0.058032,0.777767,-2.356662,0.090747,0.778156,-2.334989,0.076675,0.744258,-2.338659,0.060141,0.726779,-2.350064,0.108262,0.773842,-2.353234,0.095040,0.737695,-2.361120,0.078473,0.725244,-2.377114,0.122510,0.771624,-2.368729,0.110665,0.737576,-2.378938,0.095277,0.732191,-2.395099,0.133335,0.774682,-2.387487,0.122215,0.746154,-2.399330,0.108304,0.735647,-2.413921,,,
18,0.600,-0.191476,0.962856,-2.358704,-0.310809,0.964425,-2.370648,-0.072142,0.961287,-2.346760,-0.318319,0.527466,-2.282088,-0.020133,0.597751,-2.093838,-0.301971,0.128424,-2.399399,-0.025152,0.267312,-2.346916,-0.189564,1.080023,-2.362411,-0.193025,1.294370,-2.359406,-0.192965,1.536720,-2.346535,-0.194505,1.635622,-2.314638,-0.228199,1.484475,-2.344829,-0.157497,1.484767,-2.350569,-0.362653,1.424795,-2.318527,-0.019867,1.428536,-2.354601,-0.425064,1.142784,-2.287467,0.048002,1.147683,-2.390640,-0.407695,0.902723,-2.139061,0.106814,0.872299,-2.364849,-0.329341,0.040887,-2.245535,0.000487,0.116027,-2.254494,,,,,,,,,,-0.388582,0.896340,-2.124311,-0.355133,0.855999,-2.114228,-0.339709,0.823628,-2.113023,-0.372479,0.820403,-2.103772,-0.353864,0.789266,-2.110448,-0.337522,0.771732,-2.122037,-0.391307,0.812518,-2.119316,-0.373554,0.780676,-2.133967,-0.359529,0.764291,-2.148796,-0.406880,0.807334,-2.132680,-0.391048,0.777333,-2.148588,-0.378472,0.765890,-2.164016,-0.420212,0.807569,-2.150017,-0.405489,0.782496,-2.165267,-0.392576,0.771784,-2.180596,0.092188,0.861678,-2.347619,0.060634,0.818687,-2.345573,0.050873,0.785764,-2.355974,0.085806,0.782157,-2.338489,0.069337,0.749572,-2.343738,0.050542,0.734239,-2.354722,0.100778,0.778890,-2.359066,0.084423,0.744514,-2.368783,0.065340,0.734698,-2.383776,0.112965,0.777584,-2.376322,0.097856,0.745457,-2.388298,0.080382,0.742608,-2.402910,0.121721,0.782040,-2.395863,0.107589,0.755484,-2.409012,0.091478,0.747251,-2.422775,,,
19,0.633,-0.191077,0.969828,-2.303448,-0.310302,0.972138,-2.316317,-0.071852,0.967519,-2.290579,-0.309861,0.528096,-2.275576,-0.025134,0.626719,-2.006845,-0.299919,0.131335,-2.401056,-0.028510,0.252231,-2.188534,-0.188476,1.087001,-2.306522,-0.192199,1.301318,-2.302046,-0.188374,1.543539,-2.287449,-0.186960,1.642187,-2.254767,-0.224179,1.491738,-2.284528,-0.153810,1.491170,-2.293454,-0.358258,1.434430,-2.251817,-0.017373,1.433115,-2.305061,-0.425122,1.155829,-2.203853,0.042971,1.154131,-2.362599,-0.375491,0.937447,-2.031223,0.099012,0.877010,-2.357727,-0.325938,0.043382,-2.247195,-0.000849,0.132888,-2.057850,,,,,,,,,,-0.354519,0.934006,-2.018110,-0.317848,0.896936,-2.006750,-0.300188,0.865943,-2.002910,-0.331810,0.862430,-1.989672,-0.312141,0.831510,-1.993879,-0.296056,0.813208,-2.004607,-0.351750,0.851657,-2.001697,-0.333815,0.818830,-2.013718,-0.320511,0.801099,-2.027636,-0.368377,0.843998,-2.012321,-0.352726,0.812602,-2.025476,-0.341273,0.799504,-2.040455,-0.383540,0.841245,-2.027842,-0.369182,0.814853,-2.041080,-0.357440,0.802585,-2.056183,0.085228,0.865379,-2.340455,0.051334,0.824160,-2.340065,0.038755,0.793123,-2.352943,0.074680,0.785790,-2.339056,0.055706,0.754998,-2.346298,0.035106,0.742102,-2.357172,0.087666,0.783979,-2.361110,0.068383,0.751835,-2.372878,0.047534,0.744799,-2.387061,0.098279,0.783903,-2.379423,0.080138,0.754202,-2.393301,0.061361,0.753972,-2.406504,0.105650,0.789976,-2.399100,0.088798,0.765806,-2.413579,0.071093,0.760013,-2.426607,,,
20,0.667,-0.189571,0.972707,-2.248858,-0.308724,0.975721,-2.262242,-0.070419,0.969693,-2.235474,-0.304730,0.529839,-2.264642,-0.033924,0.643523,-1.933624,-0.298132,0.137026,-2.402184,-0.026889,0.237540,-2.025230,-0.186404,1.089892,-2.250664,-0.191074,1.304128,-2.243804,-0.182815,1.546065,-2.226573,-0.178991,1.644364,-2.193046,-0.219278,1.494785,-2.222741,-0.149365,1.493251,-2.234643,-0.352836,1.439958,-2.184170,-0.014372,1.433858,-2.253866,-0.425698,1.166010,-2.120661,0.037321,1.158271,-2.332376,-0.341720,0.971472,-1.933424,0.088214,0.880453,-2.346068,-0.322778,0.048588,-2.248374,0.001466,0.150732,-1.871131,,,,,,,,,,-0.319419,0.970633,-1.922218,-0.280422,0.936658,-1.909068,-0.260995,0.907295,-1.902173,-0.291283,0.905073,-1.885368,-0.270961,0.874322,-1.886780,-0.255356,0.854910,-1.896185,-0.311913,0.892085,-1.893367,-0.293955,0.858165,-1.901773,-0.281390,0.838715,-1.913978,-0.329226,0.882466,-1.900831,-0.313786,0.849672,-1.910316,-0.303392,0.834552,-1.924116,-0.345761,0.876927,-1.914033,-0.331664,0.849063,-1.924173,-0.320931,0.834746,-1.938184,0.075145,0.867476,-2.329204,0.039575,0.827726,-2.330825,0.024727,0.798790,-2.345978,0.061221,0.788662,-2.335697,0.040200,0.759813,-2.344992,0.018275,0.749192,-2.355737,0.072574,0.788852,-2.358704,0.051034,0.759044,-2.372529,0.028960,0.754513,-2.385852,0.081894,0.790434,-2.377642,0.061377,0.763276,-2.393306,0.041733,0.765306,-2.405008,0.088160,0.798392,-2.397027,0.069128,0.776698,-2.412678,0.050263,0.773105,-2.424843,,,
21,0.700,-0.187864,0.972259,-2.192462,-0.306852,0.977743,-2.206505,-0.068875,0.966775,-2.178419,-0.304807,0.534275,-2.253030,-0.048241,0.636614,-1.879419,-0.298957,0.146064,-2.403101,-0.024371,0.221181,-1.868980,-0.182471,1.089376,-2.192423,-0.189466,1.303490,-2.183919,-0.176043,1.544973,-2.163812,-0.170398,1.642836,-2.129281,-0.213282,1.494314,-2.159261,-0.143917,1.491680,-2.173863,-0.346128,1.442051,-2.115079,-0.010673,1.431081,-2.200209,-0.425726,1.174389,-2.035011,0.030992,1.159730,-2.297248,-0.312048,1.001537,-1.842255,0.075426,0.882088,-2.327260,-0.322215,0.055774,-2.250154,0.003656,0.169466,-1.699787,,,,,,,,,,-0.288825,1.002753,-1.833153,-0.248015,0.971757,-1.818262,-0.226942,0.944427,-1.808457,-0.255971,0.944412,-1.788831,-0.235183,0.914011,-1.786769,-0.220013,0.893385,-1.794067,-0.276915,0.930101,-1.792678,-0.258895,0.895421,-1.796717,-0.246925,0.874289,-1.806478,-0.294589,0.919230,-1.796854,-0.279251,0.885436,-1.801999,-0.269729,0.868285,-1.813928,-0.312096,0.911446,-1.807405,-0.298060,0.882474,-1.813856,-0.288104,0.866129,-1.826112,0.063175,0.867756,-2.310884,0.026166,0.829426,-2.313898,0.009043,0.802677,-2.330590,0.045965,0.790512,-2.324478,0.022948,0.763768,-2.335228,-0.000191,0.755337,-2.345349,0.055590,0.792839,-2.348147,0.031942,0.765414,-2.363386,0.008794,0.763066,-2.375386,0.063539,0.796172,-2.367478,0.040774,0.771604,-2.384272,0.020408,0.775553,-2.394098,0.068643,0.805977,-2.386352,0.047630,0.786659,-2.402571,0.027771,0.784878,-2.413490,,,
22,0.733,-0.186481,0.967702,-2.133858,-0.305223,0.975423,-2.148900,-0.067739,0.959980,-2.118816,-0.306510,0.536945,-2.229941,-0.056868,0.610360,-1.842266,-0.299958,0.158176,-2.402435,-0.024809,0.205984,-1.748905,-0.179145,1.084694,-2.131716,-0.187460,1.298726,-2.122388,-0.170394,1.539820,-2.100456,-0.163729,1.637371,-2.065230,-0.208128,1.489588,-2.095296,-0.139251,1.486229,-2.111920,-0.339594,1.438211,-2.046218,-0.007466,1.425280,-2.144141,-0.424770,1.177960,-1.949242,0.025425,1.158049,-2.254999,-0.284216,1.025116,-1.757309,0.064579,0.881279,-2.297730,-0.322543,0.064891,-2.251194,0.001876,0.190609,-1.572446,,,,,,,,,,-0.260718,1.028310,-1.749478,-0.218583,1.001078,-1.731284,-0.195837,0.976718,-1.718002,-0.224734,0.978894,-1.697412,-0.203029,0.949880,-1.690506,-0.187452,0.928643,-1.694393,-0.245415,0.963720,-1.697976,-0.226567,0.929287,-1.696293,-0.214294,0.907010,-1.702475,-0.262933,0.951948,-1.699568,-0.246860,0.918107,-1.699094,-0.237247,0.899296,-1.708085,-0.280597,0.942154,-1.707961,-0.265910,0.912845,-1.709752,-0.255860,0.894842,-1.719312,0.053086,0.865818,-2.281840,0.014828,0.828796,-2.285534,-0.004324,0.804042,-2.303079,0.032662,0.790543,-2.300926,0.007859,0.765762,-2.312383,-0.016266,0.759163,-2.321514,0.040665,0.794774,-2.324933,0.015162,0.769484,-2.340859,-0.008822,0.768860,-2.351333,0.047332,0.799652,-2.344420,0.022587,0.777398,-2.361634,0.001721,0.782807,-2.369526,0.051387,0.811000,-2.362674,0.028632,0.793748,-2.378873,0.007983,0.793408,-2.388373,,,
23,0.767,-0.186202,0.958390,-2.072468,-0.304800,0.967220,-2.088026,-0.067604,0.949560,-2.056909,-0.303476,0.539182,-2.212983,-0.054982,0.569868,-1.823442,-0.301257,0.165794,-2.396938,-0.028857,0.187094,-1.661993,-0.178067,1.075269,-2.068141,-0.184628,1.289280,-2.057096,-0.165999,1.530133,-2.033824,-0.158848,1.627558,-1.998346,-0.203895,1.480052,-2.028386,-0.135316,1.476470,-2.046157,-0.334180,1.428653,-1.976275,-0.004541,1.415962,-2.082995,-0.423630,1.175850,-1.864566,0.021706,1.152003,-2.203079,-0.264029,1.037413,-1.676635,0.057417,0.876516,-2.255920,-0.322778,0.069369,-2.247522,-0.008655,0.188456,-1.484015,,,,,,,,,,-0.240693,1.042810,-1.669570,-0.197360,1.020592,-1.647738,-0.172830,1.000244,-1.631266,-0.202479,1.003630,-1.610815,-0.179364,0.977474,-1.598891,-0.162619,0.956776,-1.598963,-0.222457,0.987649,-1.608881,-0.202062,0.954899,-1.601450,-0.188725,0.932501,-1.603807,-0.239430,0.975008,-1.608511,-0.221874,0.942483,-1.602374,-0.211373,0.922882,-1.608088,-0.256643,0.963268,-1.615163,-0.240738,0.934694,-1.612240,-0.229914,0.915815,-1.618791,0.046584,0.859896,-2.240752,0.007587,0.823756,-2.245349,-0.012994,0.800759,-2.263650,0.023914,0.786745,-2.264890,-0.002048,0.763497,-2.276974,-0.026791,0.758144,-2.285226,0.030628,0.792902,-2.288875,0.003914,0.769342,-2.305454,-0.020610,0.769889,-2.314597,0.036272,0.799337,-2.308233,0.010192,0.778965,-2.325802,-0.010988,0.785298,-2.331986,0.039482,0.812144,-2.325671,0.015467,0.796631,-2.341810,-0.005726,0.797421,-2.349997,,,
