frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094348,0.962472,-3.335859,-0.214045,0.963341,-3.343442,0.025348,0.961603,-3.328276,-0.285239,0.557579,-3.172791,0.027308,0.535787,-3.195951,-0.237550,0.268924,-3.468879,0.027599,0.129258,-3.285380,-0.093620,1.079695,-3.333929,-0.096252,1.293525,-3.318582,-0.086561,1.533962,-3.287035,-0.081541,1.630648,-3.249245,-0.123868,1.483206,-3.289464,-0.053180,1.481085,-3.294973,-0.261258,1.429348,-3.265911,0.080569,1.417391,-3.308194,-0.324812,1.146064,-3.275946,0.143534,1.133235,-3.316795,-0.345144,0.870145,-3.217546,0.167839,0.868323,-3.220922,-0.258552,0.096116,-3.426663,0.046610,0.044897,-3.128511,,,,,,,,,,-0.328045,0.857103,-3.204851,-0.302399,0.810303,-3.205113,-0.292262,0.776505,-3.211602,-0.325972,0.776839,-3.203812,-0.312528,0.745438,-3.217732,-0.298796,0.728640,-3.233163,-0.345179,0.776418,-3.220817,-0.332857,0.746460,-3.243052,-0.321424,0.731950,-3.261595,-0.360818,0.777469,-3.235042,-0.350111,0.749518,-3.257577,-0.339219,0.739785,-3.275290,-0.373158,0.784268,-3.251771,-0.363155,0.761691,-3.273409,-0.352172,0.753052,-3.291332,0.155243,0.859294,-3.201341,0.122605,0.817963,-3.192706,0.109233,0.785209,-3.198681,0.147065,0.780732,-3.186893,0.126094,0.750516,-3.189678,0.104381,0.737662,-3.198181,0.159020,0.775717,-3.209033,0.138336,0.743000,-3.215769,0.116655,0.734997,-3.228066,0.168736,0.772958,-3.227634,0.149040,0.742284,-3.236299,0.129498,0.740836,-3.248255,0.174972,0.775987,-3.248379,0.156414,0.750517,-3.257584,0.137576,0.743427,-3.268151,,,
1,0.033,-0.094348,0.962472,-3.335859,-0.214045,0.963341,-3.343442,0.025348,0.961603,-3.328276,-0.285239,0.557579,-3.172791,0.027308,0.535787,-3.195951,-0.237550,0.268924,-3.468879,0.027599,0.129258,-3.285380,-0.093620,1.079695,-3.333929,-0.096252,1.293525,-3.318582,-0.086561,1.533962,-3.287035,-0.081541,1.630648,-3.249245,-0.123868,1.483206,-3.289464,-0.053180,1.481085,-3.294973,-0.261258,1.429348,-3.265911,0.080569,1.417391,-3.308194,-0.324812,1.146064,-3.275946,0.143534,1.133235,-3.316795,-0.345144,0.870145,-3.217546,0.167839,0.868323,-3.220922,-0.258552,0.096116,-3.426663,0.046610,0.044897,-3.128511,,,,,,,,,,-0.328045,0.857103,-3.204851,-0.302399,0.810303,-3.205113,-0.292262,0.776505,-3.211602,-0.325972,0.776839,-3.203812,-0.312528,0.745438,-3.217732,-0.298796,0.728640,-3.233163,-0.345179,0.776418,-3.220817,-0.332857,0.746460,-3.243052,-0.321424,0.731950,-3.261595,-0.360818,0.777469,-3.235042,-0.350111,0.749518,-3.257577,-0.339219,0.739785,-3.275290,-0.373158,0.784268,-3.251771,-0.363155,0.761691,-3.273409,-0.352172,0.753052,-3.291332,0.155243,0.859294,-3.201341,0.122605,0.817963,-3.192706,0.109233,0.785209,-3.198681,0.147065,0.780732,-3.186893,0.126094,0.750516,-3.189678,0.104381,0.737662,-3.198181,0.159020,0.775717,-3.209033,0.138336,0.743000,-3.215769,0.116655,0.734997,-3.228066,0.168736,0.772958,-3.227634,0.149040,0.742284,-3.236299,0.129498,0.740836,-3.248255,0.174972,0.775987,-3.248379,0.156414,0.750517,-3.257584,0.137576,0.743427,-3.268151,,,
2,0.067,-0.103179,0.977879,-3.279153,-0.223015,0.978446,-3.284104,0.016657,0.977312,-3.274202,-0.285596,0.583325,-3.087138,0.017028,0.538643,-3.194191,-0.247690,0.234861,-3.311638,0.021578,0.131125,-3.278879,-0.102686,1.095110,-3.277671,-0.104207,1.308780,-3.260105,-0.096131,1.549093,-3.227191,-0.092737,1.645758,-3.189167,-0.133137,1.498152,-3.230259,-0.062387,1.496439,-3.235077,-0.270434,1.442933,-3.209478,0.072292,1.434319,-3.246172,-0.331425,1.161289,-3.246165,0.139004,1.150946,-3.240407,-0.361634,0.881308,-3.220600,0.151637,0.894569,-3.121783,-0.272496,0.079916,-3.225250,0.042518,0.046384,-3.122461,,,,,,,,,,-0.344876,0.866203,-3.209893,-0.318711,0.820375,-3.217847,-0.307552,0.788424,-3.229751,-0.341938,0.787157,-3.223701,-0.328000,0.757545,-3.240716,-0.313522,0.742609,-3.257332,-0.360489,0.789827,-3.241221,-0.347496,0.763247,-3.267075,-0.335399,0.751419,-3.287046,-0.375595,0.793441,-3.255600,-0.364615,0.768808,-3.281608,-0.353297,0.761508,-3.300201,-0.387377,0.803183,-3.271242,-0.376978,0.784698,-3.296305,-0.365594,0.779292,-3.315217,0.136820,0.888369,-3.102662,0.103174,0.848384,-3.091841,0.090342,0.814973,-3.094381,0.126592,0.812691,-3.077846,0.106400,0.781823,-3.078019,0.085900,0.767175,-3.086628,0.140988,0.804617,-3.097489,0.121199,0.770903,-3.101414,0.101046,0.760746,-3.114681,0.152765,0.799269,-3.114243,0.134382,0.767177,-3.120248,0.116359,0.763468,-3.133973,0.161364,0.799290,-3.134353,0.144084,0.772395,-3.141827,0.126652,0.763481,-3.153378,,,
3,0.100,-0.108767,0.988739,-3.236024,-0.228653,0.989668,-3.239517,0.011118,0.987811,-3.232531,-0.282465,0.597650,-3.033946,0.008996,0.542891,-3.202955,-0.249577,0.202292,-3.159938,0.015364,0.136669,-3.293543,-0.107946,1.105941,-3.233076,-0.109006,1.319513,-3.214324,-0.105020,1.560025,-3.182122,-0.104036,1.656830,-3.144316,-0.141250,1.508585,-3.186011,-0.070377,1.507798,-3.188874,-0.278924,1.452398,-3.171167,0.065602,1.447869,-3.195073,-0.336786,1.174535,-3.233083,0.141255,1.167557,-3.173038,-0.369722,0.893710,-3.230288,0.145482,0.921552,-3.033669,-0.277982,0.076226,-3.035896,0.036673,0.052766,-3.136723,,,,,,,,,,-0.353303,0.878418,-3.219324,-0.324084,0.834743,-3.228635,-0.309883,0.804576,-3.241881,-0.344827,0.801230,-3.239763,-0.327832,0.773544,-3.257234,-0.311006,0.760475,-3.273201,-0.361703,0.804717,-3.258771,-0.345049,0.780862,-3.285178,-0.330527,0.771179,-3.304683,-0.375510,0.808999,-3.274232,-0.361117,0.786915,-3.300857,-0.347807,0.781515,-3.318768,-0.386217,0.819640,-3.290059,-0.372704,0.803855,-3.315479,-0.359383,0.800590,-3.333601,0.129145,0.915550,-3.015760,0.095008,0.875454,-3.007103,0.082557,0.841930,-3.010020,0.117428,0.840224,-2.990535,0.097397,0.809286,-2.992016,0.077757,0.794443,-3.002161,0.133497,0.831942,-3.008740,0.114145,0.798140,-3.013889,0.095215,0.787780,-3.028711,0.146692,0.826410,-3.024338,0.128979,0.794148,-3.031355,0.112191,0.790160,-3.046496,0.156965,0.826161,-3.043646,0.140440,0.799077,-3.052083,0.124054,0.789919,-3.064905,,,
4,0.133,-0.112941,0.991244,-3.183532,-0.232845,0.991354,-3.186428,0.006964,0.991135,-3.180636,-0.274189,0.592029,-2.992359,0.007522,0.545280,-3.187358,-0.251560,0.176395,-2.991724,0.011888,0.142303,-3.291543,-0.112938,1.108407,-3.179215,-0.112603,1.321893,-3.159490,-0.113009,1.562520,-3.127909,-0.114246,1.659489,-3.090532,-0.148378,1.510575,-3.132868,-0.077445,1.510759,-3.133321,-0.286110,1.453193,-3.124587,0.060160,1.454322,-3.133357,-0.336907,1.180417,-3.210625,0.147381,1.179334,-3.093886,-0.369459,0.900253,-3.230719,0.138448,0.948033,-2.931464,-0.284813,0.087912,-2.839570,0.034259,0.058722,-3.134700,,,,,,,,,,-0.353622,0.884848,-3.219077,-0.321870,0.842890,-3.227980,-0.305141,0.814146,-3.241438,-0.340014,0.809485,-3.243217,-0.320328,0.783525,-3.260513,-0.301511,0.772050,-3.275449,-0.355016,0.813624,-3.263615,-0.334824,0.792069,-3.289526,-0.318020,0.784141,-3.307962,-0.367358,0.818429,-3.280125,-0.349493,0.798595,-3.306416,-0.334247,0.794802,-3.323157,-0.376839,0.829706,-3.296290,-0.360159,0.816045,-3.321053,-0.344929,0.814401,-3.337840,0.120339,0.942304,-2.915251,0.086111,0.901844,-2.908976,0.074109,0.868148,-2.911790,0.107139,0.867637,-2.888826,0.087445,0.836616,-2.892057,0.069157,0.821511,-2.904154,0.125246,0.859078,-2.904862,0.106797,0.825002,-2.911350,0.089738,0.814150,-2.927980,0.140165,0.853297,-2.918719,0.123418,0.820777,-2.926833,0.108419,0.816338,-2.943634,0.152502,0.852612,-2.936766,0.136906,0.825258,-2.946058,0.121934,0.815701,-2.960245,,,
5,0.167,-0.116151,0.985098,-3.133909,-0.236023,0.981665,-3.136027,0.003721,0.988531,-3.131791,-0.268784,0.587544,-2.930047,0.013759,0.543329,-3.154746,-0.263643,0.183238,-2.831187,0.014767,0.149677,-3.290028,-0.119596,1.102172,-3.128679,-0.116473,1.315632,-3.108909,-0.122131,1.556303,-3.078179,-0.125159,1.653426,-3.041309,-0.156406,1.503751,-3.084294,-0.085520,1.505139,-3.082071,-0.293708,1.444804,-3.082108,0.053453,1.452625,-3.075053,-0.333471,1.177590,-3.188904,0.152787,1.185608,-3.014904,-0.362273,0.899423,-3.230716,0.134628,0.968484,-2.834660,-0.299763,0.134253,-2.662718,0.037132,0.063486,-3.134602,,,,,,,,,,-0.347471,0.883771,-3.218085,-0.313981,0.842846,-3.225266,-0.295113,0.815058,-3.237874,-0.329565,0.809878,-3.243906,-0.307601,0.785044,-3.260075,-0.287043,0.774563,-3.273354,-0.342315,0.814704,-3.265641,-0.318958,0.794701,-3.290097,-0.300074,0.787908,-3.306900,-0.352866,0.820060,-3.283191,-0.331778,0.801808,-3.308209,-0.314705,0.799074,-3.323314,-0.360759,0.831915,-3.299791,-0.341110,0.819728,-3.323101,-0.324069,0.819139,-3.338126,0.114894,0.963381,-2.820231,0.080849,0.922601,-2.815140,0.068929,0.888794,-2.816684,0.100019,0.890281,-2.790520,0.080967,0.858950,-2.794516,0.064330,0.843073,-2.807936,0.119967,0.881141,-2.803818,0.102767,0.846432,-2.810379,0.087877,0.834356,-2.828205,0.136454,0.874837,-2.815498,0.120909,0.841721,-2.823597,0.107946,0.836185,-2.841715,0.150768,0.873284,-2.831964,0.136217,0.845332,-2.841168,0.122841,0.834849,-2.856267,,,
6,0.200,-0.119101,0.973279,-3.078497,-0.238842,0.966392,-3.079028,0.000640,0.980166,-3.077966,-0.266287,0.586120,-2.847786,0.020048,0.536756,-3.120907,-0.284296,0.200780,-2.691412,0.017887,0.155165,-3.287181,-0.125851,1.090185,-3.072746,-0.121396,1.303725,-3.054129,-0.131565,1.544436,-3.024912,-0.135847,1.641697,-2.988534,-0.164853,1.491344,-3.031769,-0.094095,1.493809,-3.027414,-0.301862,1.431749,-3.034646,0.045085,1.443276,-3.013424,-0.330693,1.170102,-3.157524,0.153050,1.185854,-2.930590,-0.355859,0.895345,-3.219414,0.126914,0.981009,-2.737417,-0.322229,0.192483,-2.516546,0.040508,0.065601,-3.133711,,,,,,,,,,-0.342187,0.879128,-3.206233,-0.307566,0.838962,-3.212236,-0.287154,0.812100,-3.224440,-0.320719,0.806972,-3.234166,-0.296519,0.783904,-3.249749,-0.274452,0.774915,-3.261626,-0.331276,0.812915,-3.256782,-0.305098,0.795004,-3.279969,-0.284465,0.789682,-3.295170,-0.340076,0.819168,-3.274988,-0.316027,0.803117,-3.298816,-0.297423,0.801774,-3.312203,-0.346420,0.831876,-3.291620,-0.324292,0.821466,-3.313527,-0.305824,0.822059,-3.326759,0.106025,0.976718,-2.724423,0.072478,0.935632,-2.718551,0.060973,0.901655,-2.717792,0.089906,0.906339,-2.689286,0.071787,0.874352,-2.692299,0.056766,0.856988,-2.705784,0.111189,0.896569,-2.699766,0.095374,0.860929,-2.704598,0.082483,0.846878,-2.722533,0.128819,0.889672,-2.709232,0.114623,0.855605,-2.715693,0.103513,0.848171,-2.734355,0.144638,0.886992,-2.724097,0.131317,0.857996,-2.731816,0.119484,0.845856,-2.746962,,,
7,0.233,-0.122928,0.958109,-3.019517,-0.242576,0.949907,-3.017912,-0.003279,0.966312,-3.021123,-0.266678,0.589835,-2.755995,0.021086,0.526344,-3.089439,-0.296244,0.214014,-2.579509,0.016929,0.158791,-3.284762,-0.130851,1.074914,-3.013216,-0.127466,1.288569,-2.995736,-0.139598,1.529349,-2.967869,-0.144546,1.626766,-2.931994,-0.172440,1.476022,-2.975046,-0.101784,1.478942,-2.969474,-0.309500,1.416891,-2.982069,0.036799,1.428645,-2.949854,-0.330556,1.159190,-3.114494,0.149735,1.180457,-2.847714,-0.354648,0.888736,-3.193423,0.119681,0.984214,-2.646355,-0.333889,0.239271,-2.406215,0.040790,0.067402,-3.132562,,,,,,,,,,-0.341714,0.871854,-3.180335,-0.306511,0.832203,-3.186384,-0.285047,0.806080,-3.198386,-0.318051,0.801448,-3.210841,-0.291708,0.781558,-3.227305,-0.268589,0.775161,-3.238856,-0.327218,0.808611,-3.233709,-0.298850,0.793797,-3.256502,-0.277093,0.790621,-3.270701,-0.334908,0.815844,-3.252054,-0.308449,0.802873,-3.275193,-0.288876,0.803429,-3.287181,-0.340290,0.829443,-3.268317,-0.316421,0.820912,-3.289186,-0.297075,0.822704,-3.300976,0.098219,0.980133,-2.634258,0.065883,0.938318,-2.626921,0.056004,0.903942,-2.624075,0.082570,0.912213,-2.594388,0.065813,0.879389,-2.595912,0.052277,0.860447,-2.608834,0.104782,0.902508,-2.602798,0.090671,0.865943,-2.605536,0.079438,0.849986,-2.622987,0.123185,0.895597,-2.610644,0.110643,0.860581,-2.615166,0.100965,0.851274,-2.633785,0.139953,0.892377,-2.624314,0.128098,0.862341,-2.630240,0.117587,0.848527,-2.644919,,,
8,0.267,-0.127823,0.944273,-2.958119,-0.247457,0.936338,-2.954910,-0.008189,0.952208,-2.961328,-0.271169,0.578938,-2.689325,0.016697,0.517624,-3.058025,-0.294042,0.202762,-2.512600,0.014389,0.164509,-3.278406,-0.135399,1.061094,-2.951709,-0.134123,1.274779,-2.934309,-0.147319,1.515487,-2.906299,-0.153224,1.612934,-2.870652,-0.179894,1.462111,-2.914285,-0.109383,1.465153,-2.907161,-0.316471,1.402526,-2.925580,0.028736,1.415634,-2.882848,-0.331183,1.145561,-3.060273,0.143333,1.173037,-2.769721,-0.354778,0.879078,-3.151846,0.115093,0.979996,-2.565030,-0.326648,0.223349,-2.337674,0.038800,0.066967,-3.130164,,,,,,,,,,-0.341981,0.861573,-3.139458,-0.306449,0.822477,-3.147005,-0.284666,0.797167,-3.160122,-0.317376,0.793037,-3.173294,-0.290297,0.775241,-3.190920,-0.266907,0.770434,-3.202693,-0.326176,0.801384,-3.195902,-0.297039,0.788706,-3.219011,-0.274946,0.786934,-3.232934,-0.333580,0.809563,-3.213965,-0.306290,0.798643,-3.237198,-0.286451,0.800355,-3.248625,-0.338750,0.823997,-3.229564,-0.314277,0.816818,-3.250240,-0.294657,0.819398,-3.261416,0.093379,0.976127,-2.553317,0.062021,0.933968,-2.543981,0.053332,0.899511,-2.539019,0.078394,0.910740,-2.509186,0.062606,0.877404,-2.508913,0.050024,0.857224,-2.520889,0.101127,0.901146,-2.516217,0.088209,0.864045,-2.516704,0.078016,0.846540,-2.533287,0.119959,0.894263,-2.522999,0.108541,0.858662,-2.525450,0.099731,0.847821,-2.543665,0.137238,0.890600,-2.535899,0.126408,0.859878,-2.539984,0.116749,0.844749,-2.553934,,,
9,0.300,-0.133728,0.932047,-2.893987,-0.253479,0.926104,-2.890844,-0.013976,0.937990,-2.897130,-0.274755,0.560236,-2.636835,0.007106,0.511206,-3.024581,-0.287603,0.176884,-2.475160,0.011605,0.172559,-3.266575,-0.139421,1.049070,-2.889650,-0.140627,1.262929,-2.874523,-0.155843,1.503743,-2.848525,-0.163633,1.601423,-2.813894,-0.187901,1.450149,-2.857119,-0.117650,1.453600,-2.847924,-0.323356,1.388623,-2.871188,0.020283,1.405982,-2.819163,-0.335268,1.128906,-3.000784,0.135374,1.164353,-2.704473,-0.359025,0.863136,-3.094364,0.114814,0.967944,-2.502085,-0.311139,0.159847,-2.298406,0.036984,0.062635,-3.127439,,,,,,,,,,-0.346165,0.844884,-3.083179,-0.311871,0.805355,-3.093634,-0.291364,0.780207,-3.108939,-0.324494,0.777215,-3.120579,-0.298548,0.759667,-3.140060,-0.275775,0.754912,-3.153006,-0.333973,0.786634,-3.142481,-0.306038,0.774167,-3.167137,-0.284529,0.772409,-3.181949,-0.341884,0.795676,-3.159907,-0.315737,0.785091,-3.184566,-0.296307,0.786815,-3.196674,-0.347321,0.810821,-3.174721,-0.323724,0.803805,-3.196445,-0.304426,0.806298,-3.208185,0.093145,0.964180,-2.490256,0.062659,0.921857,-2.478972,0.055119,0.887397,-2.472413,0.079396,0.900695,-2.443051,0.064493,0.867045,-2.440571,0.052402,0.845823,-2.451172,0.102354,0.891264,-2.449549,0.090395,0.853878,-2.447855,0.080659,0.835173,-2.463367,0.121354,0.884468,-2.455940,0.110942,0.848478,-2.456334,0.102474,0.836368,-2.473901,0.138755,0.880557,-2.468601,0.129010,0.849300,-2.471013,0.119937,0.833125,-2.484160,,,
