frame,gt,mp,corr
7,143.12995284274334,,
8,144.14609137572424,,
9,146.02873682217466,,
10,148.57687669040448,,
11,151.40362524212262,,
12,153.89400429421522,,
13,155.9132720608568,,
14,159.05772727090144,,
15,162.49889041042903,,
16,165.1810200094304,,
17,166.75780091189003,,
18,167.56337892378224,,
19,167.59131581387888,152.33241551126955,130.77206842149707
20,167.13045176905158,157.88625242785267,136.3259053380802
21,166.62018685094634,158.78962652623807,137.22927943646562
22,166.27685639204225,159.20390985217617,137.6435627624037
23,166.3181017052719,150.09578521489655,128.53543812512407
24,166.8787442306091,152.97860302515772,131.41825593538528
25,167.61837842883799,147.39237817816115,125.83203108838869
26,168.0442762396956,156.80324438013702,135.24289729036457
27,167.67262815693374,151.78510280867647,130.22475571890402
28,166.39258917350645,159.719643820512,138.15929673073953
29,164.5465583216209,161.20481645267293,139.64446936290045
30,162.33206759593884,,
31,159.9556056162782,,
32,157.37285317825283,,
33,154.30391291262598,,
34,151.52814429224844,,
35,147.26288337597126,,
36,144.49123996677918,,
37,143.17906072352505,,
38,143.13002674200033,,
39,144.14592710729957,,
40,146.0284070602632,,
41,148.57701483812917,,
42,151.4036689742704,,
43,153.89403052235664,,
44,155.91325839304446,,
45,159.0572753555389,,
46,162.49935580915522,,
47,165.18075611107247,,
48,166.757387727637,153.2389673854724,131.67862029569994
49,167.56335973242605,146.56937663933843,125.00902954956597
50,167.59130322199144,157.13294344809105,135.5725963583186
51,167.1302659078422,150.48885182203767,128.9285047322652
52,166.61973600161903,162.13396288356495,140.5736157937925
53,166.27688026634993,170.32350207530348,148.763154985531
54,166.31810170527189,171.52054912841498,149.96020203864254
55,166.87893978449972,168.16597670706236,146.60562961728988
56,167.6182025849354,167.65535271453294,146.09500562476046
57,168.04436693880578,172.84909778288724,151.28875069311476
58,167.67279281904862,171.2568024136933,149.69645532392082
59,166.3925607754263,170.95925482982534,149.3989077400529
60,164.54655739983932,173.18450871270525,151.62416162293277
61,162.33206759593884,158.93972318070794,137.37937609093547
62,159.95542874957187,,
63,157.37275010314642,,
70,144.1462971936518,,
71,146.0284070602632,,
72,148.57654009636616,,
73,151.40341430484494,,
74,153.89357276277866,,
76,159.05709093897508,,
77,162.49911265320083,169.16519118678832,147.60484409701587
78,165.1809565433394,163.34682849874162,141.78648140896917
79,166.75758259013259,162.0319754833772,140.47162839360476
83,166.6199214478032,176.55050596589183,154.99015887611938
84,166.2769041379477,159.13868641481102,137.57833932503854
85,166.3180415328977,172.38854413657825,150.82819704680577
