frame,gt,mp,corr
7,169.0611764349099,177.06904270471279,166.53401390559333
8,171.10603116384706,177.97458137952657,167.4395525804071
9,172.47618054588605,178.23155782442464,167.69652902530518
10,172.53940574875057,177.7021755819226,167.16714678280314
11,171.72175012507824,172.4016918848163,161.86666308569684
12,170.15824408289384,168.18695163680067,157.6519228376812
13,168.01443538673047,160.2195723770151,149.68454357789565
14,165.50299582206523,153.4119459083404,142.87691710922095
15,162.73859552195486,148.96993219164634,138.43490339252688
16,159.4690598812789,150.08030455313437,139.5452757540149
17,155.36940892829145,152.25088731496288,141.71585851584342
18,150.10840027507447,143.6605762525353,133.12554745341583
19,143.21886962109406,144.19941250081484,133.66438370169539
20,135.96467495747646,140.66868706868047,130.133658269561
21,129.85318723968064,129.87609521675458,119.34106641763513
22,124.4010249147116,130.91275949934328,120.37773070022384
23,120.51612022414042,140.56883594676694,130.03380714764748
24,119.0824080124197,134.2722512968586,123.73722249773915
25,119.63887585604972,142.1220963831242,131.58706758400473
26,121.82341659606081,138.00170694639866,127.46667814727921
27,126.00517407430371,129.91345114091035,119.37842234179091
28,132.6454687828465,136.27490081751085,125.73987201839141
29,142.14289484605968,137.0472226813064,126.51219388218696
30,151.8244001611682,134.44702716989755,123.91199837077811
31,158.99335944518492,142.6905901345421,132.15556133542265
32,163.74710941189235,144.48170043372141,133.94667163460196
33,166.16537694752176,154.17180619801323,143.63677739889377
34,166.176203970866,147.18911385078465,136.6540850516652
35,166.2924123612057,150.95798343215537,140.4229546330359
36,166.69604692053747,156.48508305909317,145.9500542599737
37,167.56425834327274,156.80055602192994,146.26552722281048
38,169.06110898068795,158.33186985516815,147.7968410560487
39,171.1060311638471,161.45519915910577,150.92017035998632
40,172.47601292027048,155.17578900347274,144.64076020435328
41,172.53953758368482,153.96558144573433,143.43055264661487
42,171.72168398751148,151.02118692052449,140.48615812140503
43,170.15841374789335,143.85955622574735,133.3245274266279
44,168.01444547445607,139.82818878021882,129.29315998109936
45,165.5031559970279,132.3934816896305,121.85845289051106
46,162.7386613059618,134.5804472885022,124.04541848938275
47,159.4692965568991,141.12971355564892,130.59468475652946
48,155.36973826938055,148.0726402828624,137.53761148374295
49,150.10884456436932,145.31611703859383,134.78108823947437
50,143.2192213552505,142.48950604483014,131.95447724571068
51,135.96507945974005,150.26968572034713,139.73465692122767
52,129.85348141318886,149.04684018330613,138.51181138418667
53,124.40116992751317,151.98544119724775,141.4504123981283
54,120.51643622800474,151.20093561890403,140.66590681978457
55,119.082370377561,149.84716149643967,139.3121326973202
56,119.6387329282388,148.39011751711706,137.8550887179976
57,121.82351607462277,143.1137173447296,132.57868854561013
58,126.00514166159016,139.33643386558137,128.8014050664619
59,132.64482264950126,146.76310943562672,136.22808063650726
60,142.14270794702838,157.32003638626009,146.78500758714063
61,151.82440707140597,144.64674291828356,134.1117141191641
62,158.99318405245384,138.4157544071947,127.88072560807525
63,163.7471101190378,144.26109856582787,133.7260697667084
70,171.10567099388777,155.04031493090574,144.50528613178628
71,172.4760129202704,151.4432683940145,140.90823959489504
72,172.53953758368476,152.70257493014924,142.16754613102978
73,171.7218217232206,145.78280087919805,135.2477720800786
74,170.15816848045552,142.83509727135444,132.30006847223498
76,165.50320572291278,140.39182505017092,129.85679625105146
77,162.7384388567466,139.5472227473593,129.01219394823985
78,159.46929205982389,147.41458626973935,136.8795574706199
79,155.36964535773814,159.02292956453357,148.4879007654141
83,129.8532026572027,154.37138460071162,143.83635580159216
84,124.40158653356218,155.13304859296835,144.5980197938489
85,120.51643622800479,,
