frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140568,0.922306,-2.828080,-0.260414,0.917728,-2.826819,-0.020722,0.926885,-2.829341,-0.277052,0.543171,-2.585440,-0.003363,0.511926,-2.991638,-0.282879,0.150820,-2.446552,0.012293,0.186008,-3.250087,-0.145012,1.039428,-2.825184,-0.148688,1.253523,-2.814427,-0.164815,1.494897,-2.795010,-0.175113,1.593145,-2.762716,-0.196581,1.441053,-2.803105,-0.126609,1.444846,-2.792088,-0.331262,1.378196,-2.818639,0.010981,1.398571,-2.759717,-0.345189,1.113709,-2.937983,0.123645,1.153604,-2.649800,-0.371122,0.844801,-3.021475,0.111989,0.948878,-2.455090,-0.305249,0.093445,-2.278344,0.038925,0.055077,-3.130780,,,,,,,,,,-0.358180,0.826037,-3.011274,-0.325823,0.785612,-3.024188,-0.307293,0.760171,-3.041410,-0.340919,0.758186,-3.050592,-0.316746,0.740182,-3.071855,-0.294967,0.734953,-3.086248,-0.351410,0.768146,-3.071782,-0.325289,0.755136,-3.098091,-0.304711,0.752910,-3.114113,-0.360077,0.777628,-3.088604,-0.335725,0.766584,-3.114848,-0.316986,0.767880,-3.128051,-0.365929,0.793104,-3.102909,-0.343744,0.785503,-3.125887,-0.325023,0.787450,-3.138623,0.090354,0.945242,-2.443160,0.060026,0.903014,-2.431118,0.053386,0.868470,-2.424048,0.076896,0.882507,-2.394881,0.062591,0.848808,-2.390376,0.050647,0.826877,-2.399613,0.099874,0.873043,-2.401263,0.088404,0.835622,-2.397846,0.078728,0.816142,-2.412414,0.118884,0.866203,-2.407575,0.109136,0.830042,-2.406468,0.100771,0.817093,-2.423477,0.136275,0.862139,-2.420202,0.127352,0.830579,-2.421677,0.118679,0.813844,-2.434387,,,
11,0.367,-0.150212,0.916138,-2.763779,-0.270099,0.912745,-2.764801,-0.030324,0.919532,-2.762758,-0.290793,0.542327,-2.517424,-0.005057,0.503836,-2.922103,-0.288312,0.137051,-2.422512,0.016005,0.203954,-3.210011,-0.153542,1.033323,-2.762237,-0.160348,1.247479,-2.754724,-0.174237,1.489439,-2.742034,-0.186605,1.588313,-2.712494,-0.206456,1.435710,-2.749035,-0.136578,1.439112,-2.737317,-0.341340,1.373227,-2.764320,0.000329,1.392068,-2.703208,-0.363711,1.104080,-2.871319,0.107079,1.139225,-2.605953,-0.396367,0.831175,-2.937742,0.104362,0.921741,-2.425248,-0.311558,0.049479,-2.267991,0.043297,0.045059,-3.131951,,,,,,,,,,-0.383363,0.812685,-2.927129,-0.351851,0.771352,-2.939236,-0.334341,0.745112,-2.956325,-0.367997,0.743056,-2.964052,-0.344592,0.724186,-2.985423,-0.323308,0.718315,-3.000301,-0.378961,0.752266,-2.985342,-0.353602,0.737993,-3.011741,-0.333444,0.734952,-3.028158,-0.387985,0.761156,-3.002298,-0.364396,0.748796,-3.028652,-0.345980,0.749345,-3.042352,-0.394056,0.776103,-3.017068,-0.372309,0.767031,-3.039931,-0.353752,0.768025,-3.053013,0.082719,0.918397,-2.413247,0.051524,0.876668,-2.401693,0.043847,0.842245,-2.395098,0.068136,0.855214,-2.365888,0.053509,0.821758,-2.360660,0.041105,0.799858,-2.369348,0.090860,0.845344,-2.372559,0.078868,0.808121,-2.368779,0.068689,0.788656,-2.383020,0.109676,0.838184,-2.379093,0.099516,0.802143,-2.377784,0.090818,0.789235,-2.394657,0.126900,0.833935,-2.391887,0.117672,0.802473,-2.393555,0.108766,0.785855,-2.406258,,,
12,0.400,-0.161374,0.913436,-2.702597,-0.281250,0.910660,-2.705366,-0.041498,0.916212,-2.699828,-0.311202,0.553666,-2.439864,0.006200,0.486732,-2.809849,-0.295608,0.138231,-2.419033,0.024535,0.229708,-3.136753,-0.164093,1.030646,-2.702399,-0.171567,1.244833,-2.696599,-0.185495,1.486959,-2.687675,-0.199171,1.586170,-2.659894,-0.217712,1.433120,-2.693775,-0.147815,1.436721,-2.682238,-0.352392,1.369589,-2.706293,-0.010853,1.389608,-2.648443,-0.383740,1.096104,-2.799099,0.093985,1.128882,-2.572187,-0.421022,0.819221,-2.842702,0.103997,0.896354,-2.411591,-0.321472,0.050810,-2.264842,0.043036,0.051751,-3.128092,,,,,,,,,,-0.408003,0.801824,-2.830394,-0.376992,0.759164,-2.838545,-0.360488,0.731315,-2.854010,-0.393724,0.728576,-2.860031,-0.371010,0.707393,-2.879929,-0.350152,0.699790,-2.894625,-0.404933,0.735608,-2.882012,-0.380053,0.718447,-2.907116,-0.360155,0.713539,-2.923397,-0.414141,0.742757,-2.899678,-0.391146,0.727361,-2.924937,-0.372968,0.726207,-2.938913,-0.420317,0.756130,-2.915846,-0.398658,0.744243,-2.937469,-0.380096,0.743469,-2.950558,0.082685,0.892386,-2.399195,0.051759,0.850108,-2.388989,0.043653,0.815526,-2.383912,0.069314,0.826812,-2.354821,0.054981,0.793089,-2.350591,0.042385,0.771520,-2.359813,0.091833,0.817306,-2.362616,0.080127,0.779897,-2.359949,0.069578,0.760904,-2.374553,0.110455,0.810499,-2.370027,0.100418,0.774400,-2.370095,0.091266,0.762232,-2.387274,0.127317,0.806926,-2.383492,0.118107,0.775553,-2.386441,0.108888,0.759514,-2.399653,,,
13,0.433,-0.171690,0.914936,-2.642678,-0.291518,0.912659,-2.647318,-0.051861,0.917213,-2.638038,-0.325900,0.552360,-2.386866,0.014032,0.477659,-2.673863,-0.300060,0.137913,-2.415675,0.027646,0.268823,-3.033676,-0.173881,1.032153,-2.643625,-0.180534,1.246390,-2.638729,-0.193807,1.488587,-2.630781,-0.207993,1.587806,-2.603287,-0.226215,1.434795,-2.636254,-0.156180,1.438287,-2.625546,-0.360747,1.370366,-2.645285,-0.018998,1.390446,-2.593723,-0.401343,1.092896,-2.721128,0.081754,1.122849,-2.538726,-0.441226,0.813398,-2.736789,0.100184,0.877649,-2.399092,-0.327443,0.050554,-2.261712,0.047026,0.095299,-3.073677,,,,,,,,,,-0.428438,0.797151,-2.722786,-0.398498,0.753133,-2.726536,-0.383774,0.723604,-2.740622,-0.416192,0.720780,-2.744354,-0.394671,0.696617,-2.762063,-0.374417,0.686574,-2.776125,-0.427531,0.725626,-2.766853,-0.403481,0.705091,-2.790169,-0.383960,0.697849,-2.806031,-0.436809,0.731013,-2.785098,-0.414908,0.711962,-2.808786,-0.397090,0.708526,-2.822851,-0.442898,0.742679,-2.802569,-0.421630,0.727721,-2.822616,-0.403148,0.724861,-2.835528,0.079224,0.872930,-2.386363,0.048376,0.830172,-2.378112,0.040611,0.795263,-2.375211,0.066797,0.804561,-2.346128,0.052399,0.770663,-2.344082,0.039459,0.749896,-2.354583,0.089024,0.795521,-2.355212,0.077324,0.758019,-2.354664,0.066304,0.740022,-2.370155,0.107380,0.789162,-2.363615,0.097166,0.753184,-2.365875,0.087459,0.742249,-2.383571,0.123818,0.786445,-2.377785,0.114437,0.755326,-2.382412,0.104778,0.740150,-2.396312,,,
14,0.467,-0.180614,0.919814,-2.584339,-0.300323,0.918232,-2.591613,-0.060905,0.921396,-2.577066,-0.335519,0.546457,-2.347938,0.008859,0.482710,-2.538075,-0.304003,0.136099,-2.410196,0.020821,0.296799,-2.910308,-0.182043,1.037031,-2.586316,-0.187212,1.251318,-2.581847,-0.197798,1.493588,-2.572253,-0.210915,1.592704,-2.543872,-0.230897,1.440150,-2.577020,-0.160539,1.442889,-2.568419,-0.365491,1.375406,-2.581944,-0.022927,1.393613,-2.540940,-0.414122,1.094589,-2.638217,0.070389,1.120674,-2.501188,-0.454714,0.815205,-2.622352,0.097553,0.865627,-2.382134,-0.333257,0.049229,-2.256300,0.058254,0.127173,-2.954035,,,,,,,,,,-0.442006,0.800163,-2.606995,-0.412897,0.755434,-2.606811,-0.399462,0.724489,-2.619019,-0.431413,0.721836,-2.621148,-0.410976,0.695202,-2.636431,-0.391293,0.683019,-2.649582,-0.442997,0.724676,-2.643863,-0.419918,0.701163,-2.665270,-0.400879,0.691765,-2.680576,-0.452449,0.728432,-2.662426,-0.431522,0.706359,-2.684302,-0.414066,0.700944,-2.698197,-0.458591,0.738450,-2.680873,-0.437955,0.721107,-2.699617,-0.419742,0.716576,-2.712433,0.076910,0.860015,-2.369251,0.046191,0.816784,-2.363303,0.039630,0.781511,-2.362995,0.065357,0.788946,-2.333707,0.050900,0.755014,-2.334032,0.037672,0.735174,-2.345879,0.087330,0.780574,-2.343971,0.075583,0.743133,-2.345917,0.064161,0.726358,-2.362453,0.105457,0.774827,-2.353267,0.095148,0.739108,-2.357924,0.085002,0.729513,-2.376143,0.121528,0.773127,-2.368005,0.112215,0.742323,-2.374502,0.102304,0.728057,-2.389166,,,
15,0.500,-0.187465,0.928278,-2.527234,-0.307021,0.927439,-2.536782,-0.067909,0.929117,-2.517686,-0.337991,0.538037,-2.321747,-0.001218,0.501527,-2.410208,-0.305850,0.131745,-2.406346,0.008074,0.300181,-2.774401,-0.188060,1.045483,-2.530089,-0.191717,1.259803,-2.525672,-0.199492,1.502070,-2.513624,-0.210027,1.601129,-2.483996,-0.233297,1.448981,-2.517184,-0.162578,1.451000,-2.512036,-0.367920,1.384138,-2.515373,-0.024270,1.400185,-2.491810,-0.421753,1.100712,-2.549454,0.061986,1.123181,-2.467058,-0.458098,0.824788,-2.499452,0.101448,0.860764,-2.369382,-0.336124,0.044497,-2.252862,0.052280,0.128103,-2.797228,,,,,,,,,,-0.444782,0.811370,-2.483135,-0.416103,0.766524,-2.479339,-0.403542,0.734220,-2.488600,-0.435607,0.731809,-2.488914,-0.416210,0.703165,-2.501718,-0.397286,0.689132,-2.514117,-0.448273,0.732266,-2.511221,-0.426593,0.706027,-2.530848,-0.408460,0.694582,-2.545858,-0.458596,0.734065,-2.529611,-0.438815,0.709584,-2.549937,-0.422057,0.702564,-2.563972,-0.465552,0.742051,-2.548748,-0.446072,0.722672,-2.566718,-0.428606,0.716706,-2.579978,0.081726,0.853824,-2.355726,0.052006,0.809726,-2.351245,0.046892,0.774287,-2.353546,0.073347,0.780069,-2.325105,0.059494,0.745922,-2.326728,0.045841,0.726629,-2.338988,0.094743,0.772892,-2.337310,0.083322,0.735518,-2.341351,0.071067,0.719861,-2.358380,0.112326,0.768192,-2.348114,0.102368,0.732671,-2.354669,0.091257,0.724184,-2.372876,0.127467,0.767900,-2.363897,0.118500,0.737449,-2.372269,0.108066,0.724122,-2.387445,,,
16,0.533,-0.191241,0.939132,-2.471360,-0.310715,0.939024,-2.481921,-0.071767,0.939241,-2.460799,-0.333098,0.530896,-2.303699,-0.006896,0.530026,-2.295972,-0.305115,0.127332,-2.401765,-0.005527,0.292016,-2.637458,-0.191041,1.056323,-2.474823,-0.193752,1.270658,-2.470512,-0.199543,1.512919,-2.457280,-0.207067,1.611942,-2.426632,-0.233778,1.460019,-2.459122,-0.162873,1.461653,-2.457911,-0.368387,1.395967,-2.448665,-0.024089,1.409427,-2.446422,-0.425048,1.111263,-2.459724,0.056873,1.129784,-2.441072,-0.449611,0.842599,-2.375037,0.108814,0.861608,-2.367970,-0.334611,0.040144,-2.248096,0.029932,0.116570,-2.630563,,,,,,,,,,-0.434860,0.831237,-2.358396,-0.405913,0.786941,-2.351470,-0.393603,0.753680,-2.356887,-0.426170,0.751496,-2.354720,-0.407607,0.721443,-2.365343,-0.389642,0.705932,-2.377405,-0.440803,0.749233,-2.375673,-0.420816,0.720604,-2.393691,-0.404031,0.707253,-2.408695,-0.452750,0.748775,-2.393139,-0.434395,0.722270,-2.412226,-0.418802,0.713822,-2.426808,-0.461416,0.754323,-2.412440,-0.443703,0.732769,-2.429750,-0.427564,0.725159,-2.443825,0.090885,0.853018,-2.352858,0.062304,0.808098,-2.349211,0.057422,0.772923,-2.354340,0.086825,0.776562,-2.328656,0.073662,0.742192,-2.331100,0.059011,0.723413,-2.343001,0.106718,0.770998,-2.343874,0.095295,0.733883,-2.349842,0.081269,0.719486,-2.366614,0.122964,0.767690,-2.357032,0.112968,0.732562,-2.365396,0.099949,0.725311,-2.382857,0.136161,0.769188,-2.374409,0.126937,0.739382,-2.384623,0.115127,0.727223,-2.399771,,,
17,0.567,-0.191230,0.951544,-2.415581,-0.310658,0.952261,-2.426619,-0.071801,0.950827,-2.404543,-0.325606,0.528012,-2.290157,-0.013081,0.563481,-2.191592,-0.303399,0.126674,-2.398316,-0.017112,0.281197,-2.497472,-0.190176,1.068720,-2.419371,-0.193299,1.283066,-2.415970,-0.196540,1.525394,-2.403101,-0.201132,1.624399,-2.371823,-0.231231,1.472759,-2.403047,-0.160346,1.473841,-2.405474,-0.365835,1.410689,-2.384064,-0.021832,1.419779,-2.402100,-0.425186,1.126528,-2.373109,0.053047,1.138802,-2.417220,-0.432174,0.869662,-2.255100,0.110946,0.866370,-2.368340,-0.331858,0.039902,-2.244217,0.010606,0.110732,-2.449937,,,,,,,,,,-0.415388,0.860577,-2.238995,-0.385052,0.817619,-2.229924,-0.371707,0.784348,-2.231391,-0.404917,0.781998,-2.226217,-0.386862,0.751014,-2.234854,-0.369936,0.734252,-2.246743,-0.421845,0.777015,-2.244842,-0.403518,0.746371,-2.261237,-0.388316,0.731257,-2.276255,-0.435732,0.774280,-2.260579,-0.418983,0.745841,-2.278313,-0.404933,0.735862,-2.293483,-0.446681,0.777271,-2.279275,-0.430904,0.753613,-2.295686,-0.416464,0.744249,-2.310529,0.094906,0.856593,-2.351887,0.065635,0.812068,-2.348936,0.058923,0.777712,-2.356809,0.091635,0.778132,-2.335131,0.077573,0.744227,-2.338775,0.061046,0.726733,-2.350168,0.109154,0.773808,-2.353370,0.095946,0.737650,-2.361227,0.079385,0.725179,-2.377213,0.123405,0.771581,-2.368861,0.111572,0.737520,-2.379043,0.096188,0.732117,-2.395201,0.134232,0.774627,-2.387620,0.123122,0.746084,-2.399440,0.109215,0.735562,-2.414023,,,
18,0.600,-0.190618,0.962780,-2.359091,-0.309963,0.964343,-2.370916,-0.071272,0.961218,-2.347266,-0.317456,0.527467,-2.281941,-0.018971,0.597449,-2.094740,-0.301162,0.128406,-2.399193,-0.024229,0.267441,-2.348375,-0.188716,1.079948,-2.362803,-0.192172,1.294295,-2.359798,-0.192130,1.536644,-2.346934,-0.193665,1.635548,-2.315042,-0.227357,1.484396,-2.345207,-0.156658,1.484695,-2.350986,-0.361789,1.424695,-2.318838,-0.019023,1.428482,-2.355083,-0.424141,1.142661,-2.287878,0.048875,1.147620,-2.391006,-0.406873,0.902437,-2.139725,0.107721,0.872256,-2.365082,-0.328399,0.040874,-2.245302,0.001499,0.115927,-2.256354,,,,,,,,,,-0.387763,0.896030,-2.124980,-0.354331,0.855664,-2.114937,-0.338925,0.823284,-2.113770,-0.371692,0.820064,-2.104523,-0.353090,0.788927,-2.111235,-0.336755,0.771400,-2.122844,-0.390522,0.812204,-2.120077,-0.372781,0.780371,-2.134763,-0.358761,0.763998,-2.149611,-0.406096,0.807040,-2.133448,-0.390273,0.777052,-2.149390,-0.377701,0.765623,-2.164831,-0.419426,0.807300,-2.150786,-0.404711,0.782239,-2.166064,-0.391799,0.771539,-2.181403,0.093100,0.861643,-2.347842,0.061569,0.818639,-2.345756,0.051823,0.785702,-2.356127,0.086759,0.782127,-2.338641,0.070306,0.749529,-2.343860,0.051518,0.734178,-2.354829,0.101731,0.778850,-2.359216,0.085394,0.744457,-2.368901,0.066315,0.734618,-2.383885,0.113918,0.777534,-2.376472,0.098825,0.745389,-2.388418,0.081352,0.742518,-2.403027,0.122671,0.781977,-2.396017,0.108552,0.755403,-2.409142,0.092443,0.747150,-2.422897,,,
19,0.633,-0.190170,0.969786,-2.303834,-0.309408,0.972089,-2.316585,-0.070932,0.967483,-2.291083,-0.308979,0.528084,-2.275455,-0.023883,0.626517,-2.007603,-0.299119,0.131297,-2.400861,-0.027485,0.252362,-2.189972,-0.187577,1.086959,-2.306918,-0.191291,1.301276,-2.302455,-0.187487,1.543499,-2.287880,-0.186065,1.642149,-2.255206,-0.223283,1.491694,-2.284935,-0.152920,1.491133,-2.293900,-0.357336,1.434365,-2.252150,-0.016482,1.433092,-2.305571,-0.424112,1.155730,-2.204262,0.043877,1.154086,-2.362984,-0.374605,0.937151,-2.031845,0.099958,0.876975,-2.357996,-0.325006,0.043348,-2.246975,0.000283,0.132732,-2.059574,,,,,,,,,,-0.353634,0.933687,-2.018735,-0.316977,0.896589,-2.007422,-0.299330,0.865585,-2.003622,-0.330950,0.862067,-1.990387,-0.311293,0.831146,-1.994634,-0.295214,0.812852,-2.005386,-0.350894,0.851316,-2.002426,-0.332971,0.818499,-2.014490,-0.319674,0.800781,-2.028431,-0.367524,0.843677,-2.013060,-0.351883,0.812292,-2.026255,-0.340434,0.799211,-2.041252,-0.382687,0.840948,-2.028584,-0.368339,0.814568,-2.041857,-0.356601,0.802316,-2.056976,0.086183,0.865354,-2.340709,0.052307,0.824121,-2.340273,0.039738,0.793066,-2.353119,0.075669,0.785762,-2.339235,0.056709,0.754954,-2.346442,0.036111,0.742037,-2.357299,0.088651,0.783936,-2.361290,0.069379,0.751772,-2.373023,0.048530,0.744714,-2.387195,0.099259,0.783847,-2.379606,0.081128,0.754125,-2.393452,0.062348,0.753874,-2.406651,0.106622,0.789906,-2.399290,0.089778,0.765715,-2.413743,0.072072,0.759902,-2.426762,,,
20,0.667,-0.188618,0.972696,-2.249250,-0.307784,0.975697,-2.262517,-0.069452,0.969695,-2.235983,-0.303800,0.529813,-2.264548,-0.032565,0.643472,-1.934237,-0.297318,0.136964,-2.401992,-0.025754,0.237672,-2.026668,-0.185464,1.089881,-2.251071,-0.190114,1.304118,-2.244225,-0.181879,1.546058,-2.227025,-0.178042,1.644361,-2.193509,-0.218332,1.494773,-2.223166,-0.148427,1.493248,-2.235108,-0.351859,1.439925,-2.184518,-0.013438,1.433866,-2.254396,-0.424609,1.165931,-2.121077,0.038262,1.158246,-2.332785,-0.340732,0.971195,-1.934000,0.089193,0.880430,-2.346376,-0.321832,0.048536,-2.248156,0.002736,0.150572,-1.872758,,,,,,,,,,-0.318430,0.970336,-1.922797,-0.279438,0.936335,-1.909698,-0.260019,0.906956,-1.902847,-0.290304,0.904720,-1.886041,-0.269987,0.873967,-1.887498,-0.254387,0.854565,-1.896932,-0.310937,0.891747,-1.894055,-0.292987,0.857835,-1.902512,-0.280429,0.838400,-1.914746,-0.328253,0.882141,-1.901531,-0.312821,0.849359,-1.911065,-0.302431,0.834256,-1.924887,-0.344791,0.876625,-1.914740,-0.330702,0.848771,-1.924921,-0.319974,0.834472,-1.938954,0.076133,0.867464,-2.329495,0.040575,0.827701,-2.331068,0.025732,0.798747,-2.346192,0.062232,0.788640,-2.335911,0.041219,0.759773,-2.345172,0.019295,0.749133,-2.355899,0.073577,0.788812,-2.358922,0.052044,0.758984,-2.372712,0.029967,0.754433,-2.386024,0.082891,0.790379,-2.377865,0.062380,0.763199,-2.393498,0.042731,0.765212,-2.405195,0.089149,0.798322,-2.397259,0.070120,0.776607,-2.412885,0.051252,0.772997,-2.425041,,,
21,0.700,-0.186858,0.972280,-2.192871,-0.305861,0.977743,-2.206795,-0.067854,0.966816,-2.178947,-0.303837,0.534240,-2.252984,-0.046829,0.636752,-1.879867,-0.298129,0.145972,-2.402915,-0.023067,0.221293,-1.870253,-0.181482,1.089398,-2.192854,-0.188454,1.303512,-2.184354,-0.175050,1.545000,-2.164280,-0.169385,1.642866,-2.129761,-0.212280,1.494336,-2.159699,-0.142924,1.491709,-2.174346,-0.345093,1.442057,-2.115439,-0.009690,1.431118,-2.200762,-0.424565,1.174338,-2.035438,0.031965,1.159730,-2.297701,-0.310950,1.001307,-1.842806,0.076423,0.882082,-2.327630,-0.321253,0.055703,-2.249935,0.005122,0.169269,-1.701182,,,,,,,,,,-0.287724,1.002506,-1.833710,-0.246914,0.971482,-1.818878,-0.225846,0.944131,-1.809120,-0.254864,0.944096,-1.789483,-0.234080,0.913689,-1.787475,-0.218917,0.893072,-1.794811,-0.275812,0.929794,-1.793343,-0.257799,0.895117,-1.797442,-0.245837,0.873998,-1.807239,-0.293489,0.918933,-1.797528,-0.278159,0.885144,-1.802729,-0.268645,0.868009,-1.814687,-0.311001,0.911166,-1.808083,-0.296974,0.882201,-1.814582,-0.287027,0.865872,-1.826867,0.064181,0.867761,-2.311239,0.027181,0.829419,-2.314209,0.010060,0.802652,-2.330875,0.046986,0.790501,-2.324763,0.023976,0.763740,-2.335481,0.000836,0.755291,-2.345588,0.056603,0.792811,-2.348436,0.032958,0.765366,-2.363644,0.009807,0.763002,-2.375635,0.064546,0.796130,-2.367773,0.041783,0.771540,-2.384539,0.021413,0.775475,-2.394362,0.069641,0.805920,-2.386656,0.048629,0.786582,-2.402854,0.028767,0.784787,-2.413765,,,
22,0.733,-0.185413,0.967759,-2.134289,-0.304171,0.975466,-2.149213,-0.066655,0.960052,-2.119365,-0.305529,0.536926,-2.229920,-0.055486,0.610646,-1.842556,-0.299111,0.158090,-2.402273,-0.023404,0.206113,-1.749887,-0.178087,1.084753,-2.132172,-0.186394,1.298785,-2.122848,-0.169330,1.539882,-2.100945,-0.162639,1.637435,-2.065729,-0.207057,1.489647,-2.095754,-0.138192,1.486293,-2.112429,-0.338488,1.438266,-2.046586,-0.006426,1.425343,-2.144728,-0.423533,1.177952,-1.949667,0.026428,1.158079,-2.255518,-0.282998,1.024959,-1.757837,0.065580,0.881299,-2.298187,-0.321559,0.064831,-2.250996,0.003469,0.190495,-1.573478,,,,,,,,,,-0.259494,1.028135,-1.750019,-0.217354,1.000865,-1.731894,-0.194611,0.976476,-1.718662,-0.223486,0.978637,-1.698048,-0.201786,0.949605,-1.691204,-0.186219,0.928368,-1.695137,-0.244172,0.963471,-1.698617,-0.225333,0.929029,-1.697002,-0.213072,0.906757,-1.703226,-0.261695,0.951706,-1.700212,-0.245632,0.917860,-1.699802,-0.236032,0.899058,-1.708828,-0.279368,0.941929,-1.708606,-0.264691,0.912617,-1.710450,-0.254654,0.894626,-1.720044,0.054097,0.865848,-2.282281,0.015843,0.828817,-2.285933,-0.003310,0.804047,-2.303454,0.033679,0.790556,-2.301304,0.008877,0.765759,-2.312732,-0.015250,0.759147,-2.321849,0.041671,0.794770,-2.325317,0.016166,0.769463,-2.341213,-0.007821,0.768827,-2.351678,0.048329,0.799635,-2.344810,0.023583,0.777363,-2.361999,0.002712,0.782761,-2.369886,0.052375,0.810970,-2.363074,0.029618,0.793702,-2.379252,0.008965,0.793350,-2.388745,,,
23,0.767,-0.185089,0.958491,-2.072904,-0.303702,0.967319,-2.088349,-0.066476,0.949664,-2.057458,-0.302526,0.539182,-2.212970,-0.053631,0.570092,-1.823806,-0.300439,0.165718,-2.396774,-0.027184,0.187231,-1.662619,-0.176952,1.075371,-2.068595,-0.183517,1.289382,-2.057557,-0.164878,1.530237,-2.034315,-0.157698,1.627663,-1.998844,-0.202767,1.480155,-2.028842,-0.134203,1.476574,-2.046670,-0.333009,1.428753,-1.976627,-0.003454,1.416064,-2.083598,-0.422327,1.175894,-1.864938,0.022728,1.152083,-2.203649,-0.262665,1.037371,-1.677122,0.058413,0.876585,-2.256448,-0.321829,0.069350,-2.247303,-0.006760,0.188587,-1.484666,,,,,,,,,,-0.239320,1.042751,-1.670072,-0.195978,1.020491,-1.648301,-0.171443,1.000113,-1.631872,-0.201071,1.003491,-1.611392,-0.177957,0.977312,-1.599518,-0.161220,0.956608,-1.599628,-0.221055,0.987516,-1.609459,-0.200666,0.954749,-1.602082,-0.187340,0.932349,-1.604475,-0.238032,0.974881,-1.609087,-0.220484,0.942342,-1.603002,-0.209995,0.922744,-1.608747,-0.255255,0.963155,-1.615738,-0.239360,0.934572,-1.612860,-0.228548,0.915696,-1.619442,0.047590,0.859975,-2.241262,0.008595,0.823827,-2.245811,-0.011993,0.800815,-2.264085,0.024915,0.786803,-2.265335,-0.001051,0.763543,-2.277388,-0.025797,0.758180,-2.285622,0.031615,0.792944,-2.289328,0.004894,0.769369,-2.305874,-0.019635,0.769907,-2.315004,0.037248,0.799366,-2.308694,0.011160,0.778978,-2.326233,-0.010024,0.785304,-2.332410,0.040446,0.812160,-2.326143,0.016424,0.796633,-2.342257,-0.004773,0.797415,-2.350433,,,
