frame,gt,mp,corr
8,96.98395541138561,,
9,95.88837080679873,,
22,87.84272055040053,133.59688848919012,109.36883396098122
23,87.8781948889239,103.8181276453697,79.5900731171608
24,88.27542922316708,92.31029314989968,68.08223862169078
26,90.59397633844986,78.1855666684207,53.957512140211804
27,93.64190344806892,105.9216353877842,81.6935808595753
28,96.3411200367847,106.217665863508,81.9896113352991
29,97.15041814006537,105.40207624283055,81.17402171462165
30,97.37412385595128,111.18327739061657,86.95522286240767
31,97.5794449164779,117.89468566521397,93.66663113700507
32,97.37248090390129,116.59936755190495,92.37131302369605
33,96.74282749736564,123.41187621455335,99.18382168634444
34,95.73683578099673,124.6369527615603,100.4088982333514
35,94.67890437761197,,
36,95.21930194341908,,
37,96.21909940934853,,
38,96.72612525352838,,
39,96.98357330570414,,
40,95.88837080679873,,
41,94.27462255051185,140.6283785121857,116.40032398397679
42,93.74889108147848,127.07633969217372,102.84828516396482
43,94.12132167792163,107.62134609850234,83.39329157029344
44,93.97198418516379,121.07434938062929,96.84629485242039
45,93.20052205425648,120.80796830471553,96.57991377650663
46,92.06651843407923,116.3194453661741,92.09139083796519
47,90.85518211814512,108.01389600024623,83.78584147203733
48,89.93487994491198,103.04111254239835,78.81305801418945
49,89.0642050567243,100.62564618223762,76.39759165402872
50,88.27636903866907,102.58408991899061,78.35603539078171
51,88.07606807308053,104.58379148902686,80.35573696081796
52,87.83365821678842,100.97844030223227,76.75038577402337
53,87.84281173781945,106.05172130447598,81.82366677626707
54,87.87828808697382,106.99405269929905,82.76599817109015
55,88.27498434427118,117.51503663167493,93.28698210346603
56,89.11443407668281,109.75651504729107,85.52846051908217
57,90.5940041589982,111.53095582959367,87.30290130138476
58,93.64214752325763,108.63783452820256,84.40977999999366
59,96.3411449099994,104.81964434652912,80.59158981832022
60,97.15043349994828,105.8453114910737,81.6172569628648
61,97.37449093995745,111.21140870382726,86.98335417561836
62,97.57945456603342,115.68083319797204,91.45277866976313
63,97.37248090390133,112.12947645513299,87.90142192692409
64,96.74316755812991,110.70834327942165,86.48028875121275
65,95.73739829258292,108.95076648569962,84.72271195749072
66,94.67869470517043,113.3115191086629,89.083464580454
67,95.21887295373955,112.2583419292923,88.0302874010834
68,96.2183225614341,118.2138128391928,93.9857583109839
69,96.72612525352842,117.17470721200284,92.94665268379394
70,96.98399052502978,105.70013934054927,81.47208481234037
71,95.8884991502566,100.82748321348112,76.59942868527222
72,94.27462255051185,107.53914762108897,83.31109309288007
73,93.74876868189786,118.5815906806024,94.3535361523935
74,94.12118938912752,119.22735322874895,94.99929870054005
75,93.9719889894766,118.74301344184818,94.51495891363928
76,93.20078381320783,114.81653628954983,90.58848176134093
77,92.06652481845612,111.77962541845798,87.55157089024908
78,90.85516997083492,110.02633286240044,85.79827833419154
79,89.93533954415098,100.25810793411786,76.03005340590896
80,89.06429743783403,94.7025706926605,70.4745161644516
81,88.27635428661908,97.9667369508589,73.73868242265
83,87.83362677679345,92.61104250058659,68.38298797237769
88,90.59389041831494,88.40974839752468,64.18169386931578
91,97.15080679056608,97.04474880677974,72.81669427857084
92,97.37440971088127,96.75570030052658,72.52764577231768
