frame,gt,mp,corr
8,168.5535282764452,,
9,168.03390202990738,,
22,166.08749848785612,172.02652420562364,153.05105942033737
23,170.07469080084743,163.46220213363503,144.48673734834875
24,170.77845943573283,139.61957548621749,120.64411070093121
26,160.44047928841994,165.65622715331705,146.68076236803077
27,146.65985476701974,162.51383182827098,143.5383670429847
28,128.85816725132014,157.0599297452573,138.08446495997103
29,114.45074535328494,156.6071156296479,137.63165084436162
30,106.6674520886235,158.94253560158202,139.96707081629575
31,105.62164283192358,164.41821740596495,145.44275262067868
32,110.11672567713158,166.54991960515403,147.57445481986775
33,119.69859901168171,170.81614553960807,151.8406807543218
34,133.74552834332013,173.51786634402092,154.54240155873464
35,153.1313090365324,,
36,165.43255310902416,,
37,170.70061376717862,,
38,169.08851659112042,,
39,168.55352827644518,,
40,168.03416637605662,,
41,166.34316036687977,173.64388786386243,154.66842307857615
42,158.68363484774727,170.33548377527012,151.36001898998384
43,145.42133017854056,170.22565312840345,151.25018834311717
44,139.2923892063298,142.36780915289768,123.3923443676114
45,137.28214341259377,145.0126597327143,126.03719494742802
46,138.6513780161434,154.01509351365576,135.03962872836948
47,142.36140316897746,153.4114250071646,134.43596022187833
48,146.94367300150506,177.34950067120252,158.37403588591624
49,152.15813995488944,178.00841643398672,159.03295164870045
50,157.30326224928248,175.72520953406348,156.7497447487772
51,161.1396818662128,175.61065614292025,156.63519135763397
52,164.88218614678516,176.35777978684305,157.38231500155678
53,166.08747811419033,171.86112718042045,152.88566239513418
54,170.07456578930848,173.36617900793172,154.39071422264544
55,170.7784594357328,172.7262315139694,153.75076672868312
56,167.64388664223833,174.8591761421483,155.88371135686202
57,160.44091944872395,173.278366979902,154.3029021946157
58,146.66081879868028,172.53014045991816,153.55467567463188
59,128.8587302785202,168.71605355221845,149.74058876693218
60,114.4509642994266,168.12345885402777,149.1479940687415
61,106.66755655931821,170.73793927946883,151.76247449418256
62,105.6214874804503,174.96375570359098,155.9882909183047
63,110.11634387736905,176.8152848410281,157.83982005574182
64,119.69826121144271,176.11517145569655,157.13970667041028
65,133.7448560308192,176.61914550494586,157.64368071965959
66,153.13091642532225,178.55792493769556,159.58246015240928
67,165.43235995750328,178.51850068547242,159.54303590018614
68,170.70079448317966,176.4234055541146,157.44794076882832
69,169.08851659112034,175.5782415927103,156.60277680742402
70,168.55357796589757,175.1622534909469,156.18678870566063
71,168.03414471306897,175.64082338123356,156.66535859594728
72,166.34328956623855,175.1151636846177,156.13969889933142
73,158.6841767652176,132.4517632222278,113.47629843694153
74,145.4211981223702,116.11820752038003,97.14274273509375
75,139.29258314371077,114.07872258492742,95.10325779964114
76,137.2822764115152,112.97562418756408,94.0001594022778
77,138.65117990421876,125.84435065540708,106.8688858701208
78,142.3614188797638,139.07118474317267,120.09571995788639
79,146.94366382761632,177.88843375859136,158.91296897330508
80,152.15827106217745,179.2810940434354,160.3056292581491
81,157.3031231769826,179.06179046650954,160.08632568122326
83,164.88218666873584,179.08254922967598,160.1070844443897
88,160.44123222540782,176.41205909828184,157.43659431299557
91,114.45129455946551,160.684815088624,141.70935030333771
92,106.66756133550906,166.1216023724041,147.14613758711783
