frame,gt,mp,corr
8,61.06755616022629,,
9,61.36369212678141,,
22,75.64014183734855,,
23,78.47251903935806,,
24,80.19839553643858,,
26,78.24667423418468,,
27,75.0855383265441,,
28,72.05619164180877,,
29,69.69339122712574,,
30,67.47039512756969,,
31,65.2412810533414,,
32,63.486858739579596,112.53400397103894,79.41094943264335
33,62.43710377152257,105.77929674768716,72.65624220929158
34,62.2349608148911,110.23700778452219,77.11395324612661
35,62.04302012314205,94.46256818490123,61.339513646505644
36,61.79316573834375,100.84865278998257,67.72559825158697
37,61.59652027210596,106.0198956541858,72.89684111579021
38,61.37611363250099,91.37642790633144,58.25337336793586
39,61.067746103228195,88.09819182676148,54.97513728836589
40,61.363678317819755,88.50368891830583,55.38063437991024
41,62.27517244521981,90.94414869771514,57.82109415931955
42,63.37143699591727,93.52140050560538,60.3983459672098
43,64.48600521099158,96.34716649633486,63.22411195793928
44,65.28829862920269,98.74623604854195,65.62318151014637
45,65.4915167924757,97.70316698282741,64.58011244443182
46,65.40513946230222,102.11172416359108,68.98866962519548
47,65.5207805612376,,
48,65.99371555415102,,
49,66.85231601567052,,
50,68.28346598559047,,
51,70.24605769305437,,
52,72.72013187874492,,
53,75.64005795163409,,
54,78.47256327543822,,
55,80.19854110087401,,
56,80.15663222396347,,
57,78.2464539720284,,
58,75.08579643497194,,
59,72.05646330144394,,
60,69.69373811968431,,
61,67.47056656042587,102.29502342809776,69.17196888970219
62,65.24144660663404,93.44534614733922,60.32229160894364
63,63.486752366052535,93.3959902030896,60.27293566469401
64,62.43741780748759,92.49383123664572,59.37077669825013
65,62.23517485939119,90.92282389276055,57.79976935436496
66,62.04298934182336,91.80651183467644,58.68345729628086
67,61.79293084085622,93.28833971109668,60.1652851727011
68,61.59652027210596,90.75799854120392,57.63494400280833
69,61.37627096452917,90.59300521852437,57.46995068012878
70,61.06768729079139,90.14429023551222,57.02123569711663
71,61.363861649563674,92.4884832526888,59.36542871429321
72,62.27544056251925,93.34051539543827,60.21746085704269
73,63.37143699591721,96.20060079356114,63.07754625516555
74,64.48580786970571,94.94629557282907,61.82324103443349
75,65.28805510397189,91.43131125843153,58.30825672003595
76,65.4916998709767,94.56765073358126,61.444596195185675
77,65.40523733302405,90.16475755006459,57.04170301166901
78,65.52076141362637,93.64354773508668,60.5204931966911
79,65.99390511636511,99.77950528701814,66.65645074862255
80,66.85244856230852,98.95377496097433,65.83072042257874
81,68.28325923562832,106.7441278340508,73.62107329565521
83,72.7200499374608,105.67760679470094,72.55455225630536
88,78.24685816673889,106.67896044003082,73.55590590163524
91,69.69372515816458,,
92,67.47051494245503,91.89421320329055,58.77115866489496
