frame,gt,mp,corr
8,144.20653391544312,,
9,146.11041434456305,,
22,166.27820518625714,162.50500711901637,156.44137457360347
23,166.33597677823417,163.50568484178427,157.44205229637137
24,166.90290637262294,176.93980070330727,170.87616815789437
26,168.0328853863415,151.09316446905285,145.02953192363995
27,167.6316634727409,149.38102878838325,143.31739624297035
28,166.3339063559736,159.73965964791546,153.67602710250256
29,164.47558150789956,161.46634208214095,155.40270953672805
30,162.25594566257632,,
31,159.87278576343343,168.21351601694565,162.14988347153275
32,157.27421085515167,168.24930969406748,162.18567714865458
33,154.21509576354217,160.09500551455125,154.03137296913835
34,151.3910809501953,153.95467471619847,147.89104217078557
35,147.17345008593455,149.77404557309788,143.71041302768498
36,144.44932910487643,148.94080884511035,142.87717629969745
37,143.17730868434683,146.10477838950845,140.04114584409555
38,143.16240103975198,145.26344849473358,139.19981594932068
39,144.20646872367163,141.86123574348053,135.79760319806763
40,146.11048285363307,138.37108511810823,132.30745257269533
41,148.66789988520895,147.1624034764371,141.0987709310242
42,151.48403237250722,147.5116604063299,141.448027860917
43,153.95847420312558,150.04210538946907,143.97847284405617
44,156.01427910169974,153.4275575770988,147.3639250316859
45,159.1688147195412,151.7537833996899,145.690150854277
46,162.5860563744391,157.1516787882046,151.0880462427917
47,165.23183885922828,149.85488627733605,143.79125373192315
48,166.7837601473057,149.8786231613944,143.8149906159815
49,167.56458369447037,150.89339023796092,144.82975769254801
50,167.57651742278324,158.03863866869085,151.97500612327795
51,167.1140344187409,155.3817322647605,149.3180997193476
52,166.6091214349068,158.6141793793555,152.5505468339426
53,166.27834343325466,151.21486406386043,145.15123151844753
54,166.3359767782341,149.47615519925873,143.41252265384583
55,166.90286789961576,147.73958324489558,141.67595069948268
56,167.63243660002584,151.77865110125518,145.71501855584228
57,168.0327418311172,147.2868590232734,141.2232264778605
58,167.63185370823314,147.96700481549033,141.90337227007743
59,166.333985547135,150.07142078016915,144.00778823475625
60,164.475591831422,148.19424678175605,142.13061423634315
61,162.2557306931222,151.51378992113405,145.45015737572115
62,159.87284684553956,151.57816042689876,145.51452788148586
63,157.27432513163,153.78810094665795,147.72446840124505
64,154.21515393107128,160.7633145503978,154.6996820049849
65,151.39133733244728,160.30859891653606,154.24496637112316
66,147.17350879838642,154.8299868505888,148.7663543051759
67,144.44882976617282,149.0086022914094,142.9449697459965
68,143.17730868434683,149.366761071481,143.3031285260681
69,143.16245635926865,144.79028061735823,138.72664807194533
70,144.20657807122157,150.27835201550732,144.21471947009442
71,146.11048285363307,154.90433586772392,148.84070332231101
72,148.66751415576545,158.6968379516164,152.6332054062035
73,151.48371841050823,156.7282254332629,150.66459288785
74,153.95849993262198,153.8085165463602,147.7448840009473
75,156.01431370772357,156.84681535159868,150.78318280618578
76,159.1684922893213,163.8974462196099,157.833813674197
77,162.58551129695002,163.71195548596498,157.64832294055208
78,165.23194909345224,168.22061299729472,162.15698045188182
79,166.78370692073946,158.60475465680068,152.54112211138778
80,167.56415498697757,160.48995762549603,154.42632508008313
81,167.57670645282747,162.63002778920685,156.56639524379395
83,166.60892007257425,159.31358965682296,153.24995711141005
88,168.03270562494495,163.29557903035322,157.23194648494032
91,164.47560152442347,162.46353926608396,156.39990672067105
92,162.25595334676456,163.72498040434874,157.66134785893584
