frame,gt,mp,corr
8,171.15111906384612,,
9,172.47813447123164,,
22,124.2760787851733,,
23,120.46984373043115,,
24,119.10021357207563,,
26,121.95733826977597,,
27,126.21840866735671,,
28,132.95052309051596,,
29,142.4549603719308,,
30,152.05656668594767,,
31,159.14717336319703,,
32,163.82597640055445,177.6093077555093,171.51622737617777
33,166.16552794298198,175.55346317198004,169.46038279264852
34,166.18009508315922,174.60979350099137,168.51671312165985
35,166.30528619688812,168.0950613297262,162.00198095039468
36,166.72385359723984,167.34159440470248,161.24851402537095
37,167.61293136731143,167.56402853911106,161.47094815977954
38,169.12822147615208,167.55288114223973,161.4598007629082
39,171.15114344680518,168.17028018728456,162.07719980795304
40,172.47833882587597,171.2872449273306,165.19416454799907
41,172.5140528843665,175.88006227803027,169.78698189869874
42,171.67241223243894,168.9804997196555,162.887419340324
43,170.0908166265927,174.05603916873554,167.962958789404
44,167.93464748782395,173.29408211847874,167.20100173914722
45,165.41498842009602,171.90887646258273,165.8157960832512
46,162.63404876972393,172.1591601364378,166.06607975710628
47,159.33823869488637,,
48,155.20121295333223,,
49,149.88765489392384,,
50,142.9860256604272,,
51,135.76884183519672,,
52,129.6776169877872,,
53,124.27594198524935,,
54,120.4701487851496,,
55,119.10004551119806,,
56,119.70870266627543,,
57,121.95750158010826,,
58,126.21810690091509,,
59,132.95017580418732,,
60,142.4547711353954,,
61,152.05582586948785,,
62,159.14735478292266,177.046864983821,170.95378460448947
63,163.82586427062589,175.3994086885779,169.30632830924637
64,166.16583912942212,173.92262137313102,167.8295409937995
65,166.17994951264077,171.75498994176118,165.66190956242966
66,166.30553225981896,173.9294868018151,167.83640642248358
67,166.7241424738465,177.1855088807747,171.09242850144318
68,167.61274532496736,175.41189330474438,169.31881292541286
69,169.12819970451505,178.8985465694552,172.80546619012367
70,171.15116134339885,174.67171915873206,168.57863877940053
71,172.47833882587605,166.08287047007252,159.989790090741
72,172.5138091990662,170.0292090918926,163.93612871256107
73,171.6727960266323,169.78969890338286,163.69661852405133
74,170.09068997718825,167.34262010377222,161.2495397244407
75,167.93510048824726,169.2564871475565,163.16340676822497
76,165.4150034129931,167.05288936082542,160.9598089814939
77,162.6340539387139,172.05793704648707,165.96485666715554
78,159.3383537469727,168.5063135516062,162.4132331722747
79,155.2015418701639,,
80,149.88783703939862,,
81,142.9862674965326,,
83,129.67776821837168,,
88,121.95715136432257,,
91,142.4542670893958,,
92,152.05596601109136,,
