frame,gt,mp,corr
8,160.28426607479878,,
9,161.01680511948732,,
22,155.08435907688923,170.84149304273646,155.79346254536995
23,171.01223757642475,161.68111939240808,146.63308889504157
24,168.9910177201848,154.68120666124548,139.63317616387897
26,150.01764318345886,162.7873722548302,147.73934175746368
27,143.46139456192577,166.05009254177781,151.0020620444113
28,139.44316334827118,165.64951484302676,150.60148434566025
29,138.2438667167824,165.14579605777513,150.09776556040862
30,140.01198816963378,166.0501388058332,151.0021083084667
31,144.30407390384272,173.6929316583383,158.64490116097178
32,150.49859572889042,171.9861251007603,156.93809460339378
33,158.04294433892483,173.6179414392997,158.5699109419332
34,163.64892545420977,175.07094787753783,160.02291738017132
35,166.30451568473532,170.01289277564587,154.96486227827936
36,163.8977960479795,170.87000137787172,155.8219708805052
37,161.74795297877785,170.93603943223968,155.88800893487317
38,160.48713057926486,171.49682689219372,156.4487963948272
39,160.28409041614498,168.33065016140978,153.28261966404327
40,161.0168334209835,169.194973222769,154.14694272540248
41,162.7474276254293,172.09428115244356,157.04625065507705
42,156.5835702959766,164.33222174325888,149.28419124589237
43,141.74025011087662,158.41781003647012,143.3697795391036
44,124.08558302448608,153.4441922797204,138.3961617823539
45,111.1402855608813,153.54987698437415,138.50184648700764
46,104.74393780813759,153.18871896558392,138.1406884682174
47,102.84972152011314,152.4195154119247,137.37148491455818
48,103.85078194231006,163.15689643150216,148.10886593413565
49,107.73978432043411,160.4657357043904,145.4177052070239
50,114.49469971934565,162.57872086069804,147.53069036333153
51,124.96853164826675,165.20822386044807,150.16019336308156
52,139.8460914205912,170.00426774302093,154.95623724565442
53,155.0840794539986,175.5333066570377,160.4852761596712
54,171.01236220111105,175.72604333593608,160.67801283856957
55,168.9910780471958,173.82829377621312,158.7802632788466
56,159.11525229195078,171.7624994752744,156.7144689779079
57,150.01769991842585,170.5365623845477,155.48853188718118
58,143.46152374860114,168.58592808629174,153.53789758892523
59,139.44312117001576,169.01891986069458,153.97088936332807
60,138.243760499561,170.55365707954792,155.5056265821814
61,140.01170366270463,173.18429452291,158.13626402554348
62,144.30389277766287,175.6462400744854,160.5982095771189
63,150.49847298642285,175.18796009930918,160.13992960194267
64,158.04295798431724,173.67695794242758,158.62892744506107
65,163.64905943314565,172.70859902581475,157.66056852844824
66,166.30469323365162,172.9114000640458,157.8633695666793
67,163.89794514909775,174.3067705690883,159.25874007172177
68,161.74804618592114,174.52298430561285,159.47495380824634
69,160.4870930032757,175.16035496770075,160.11232447033424
70,160.28408132153774,176.49648846879862,161.4484579714321
71,161.01653672476664,174.09728057776013,159.04925008039362
72,162.74750141477548,175.39134702950676,160.34331653214025
73,156.58393119262783,139.7433320275784,124.69530153021188
74,141.74090818800389,121.53889171929953,106.49086122193302
75,124.0858173821153,116.98385111054266,101.93582061317616
76,111.14055399039175,113.054117671887,98.0060871745205
77,104.74400108906585,120.79449297155256,105.74646247418605
78,102.84957192808554,123.50863472686402,108.4606042294975
79,103.85071332246545,163.6517899196015,148.603759422235
80,107.73950800239768,159.81397867422424,144.76594817685773
81,114.49440127038037,154.18724304729017,139.13921254992366
83,139.8454975835737,161.21047943583883,146.16244893847232
88,150.0178363243404,156.45033710555987,141.40230660819336
91,138.24368175432588,151.723283101975,136.6752526046085
92,140.01176153234138,159.50929127159097,144.46126077422446
