frame,gt,mp,corr
47,102.81632196143805,139.2013601829381,127.27700025516201
48,103.7089265758791,136.73394115039676,124.80958122262068
49,107.49143138998541,117.21934070694194,105.29498077916585
57,150.267277101726,121.46922928643083,109.54486935865475
58,143.61642854883803,118.74390473585864,106.81954480808255
59,139.4924199525654,138.9105115141914,126.98615158641532
60,138.18108149654284,130.5783262192904,118.65396629151432
61,139.85363522249776,134.78595068150693,122.86159075373085
62,144.0735789835212,164.1458733261966,152.22151339842054
63,150.2122131605723,165.17950648788752,153.25514656011143
64,157.82794746122244,157.1261503950455,145.2017904672694
65,163.54159760347858,155.22398144983129,143.2996215220552
66,166.39531876372104,152.2325952997444,140.3082353719683
67,163.9797245006751,152.6688559332572,140.7444960054811
68,161.7969433394553,147.68153300260838,135.75717307483228
69,160.49603860532963,152.83237269924777,140.9080127714717
70,160.25860996227502,151.81436316678852,139.89000323901246
71,160.94056286452468,149.54110744925956,137.6167475214835
72,162.96588707393212,144.91005132092585,132.98569139314975
73,157.13581322803154,,
74,142.40998884611147,,
75,124.5812125883317,88.71475365341284,76.79039372563676
76,111.38711582588012,105.64240858370741,93.71804865593133
77,104.81912790854884,111.16523219854962,99.24087227077354
78,102.81636120437656,93.9107250566298,81.98636512885372
79,103.7086414761031,74.36683667934427,62.44247675156819
80,107.49133215407346,87.4563317120756,75.53197178429951
81,114.10767004297146,111.55285034983581,99.62849042205973
82,124.40988905973343,129.38304543510318,117.4586855073271
83,139.27522160885997,159.37223139242465,147.44787146464859
84,154.4557425131856,162.12316525747914,150.19880532970308
85,171.07630458151868,166.14058294874906,154.21622302097296
86,169.360010229725,155.86463667462158,143.94027674684548
87,159.46013497905665,145.4703191913428,133.54595926356671
88,150.2675115916833,123.03679121974835,111.11243129197227
89,143.61662443473676,118.00918107869418,106.0848211509181
90,139.49250007210733,128.46917690514445,116.54481697736837
91,138.18104130687632,128.49651098369176,116.57215105591568
92,139.85350303623184,130.6403101696933,118.71595024191721
93,144.0735486824087,137.6517742175159,125.72741428973983
94,150.2121788951473,152.35420569669364,140.42984576891757
95,157.827983870224,153.40183786626557,141.47747793848947
96,163.5413331731257,157.7849105104208,145.8605505826447
97,166.3953199954955,156.4265001891804,144.5021402614043
98,163.9798988539618,161.74420332738427,149.8198433996082
99,161.79688801019068,162.29176618883108,150.367406261055
100,160.4961756038761,160.93874995392412,149.01439002614802
101,160.25836224130848,157.95828977003256,146.0339298422565
102,160.9405001275768,159.4884134480132,147.5640535202371
103,162.96585294231127,157.96284725710905,146.03848732933295
104,157.13634369914502,151.83484563121715,139.91048570344105
