frame,gt,mp,corr
47,100.17747173823172,109.74913548688819,90.537624075987
48,100.38631168588724,107.7567710121586,88.5452596012574
49,100.55547875900908,80.04085097762201,60.82933956672082
57,96.3014380755498,55.976797477752456,36.76528606685126
58,96.27224332160483,55.5249176307725,36.31340621987131
59,96.17064129711557,74.33482138125663,55.123309970355436
60,95.62345603917625,77.87718491873079,58.665673507829595
61,94.51483774876179,83.07720411452718,63.86569270362598
62,93.09527306653655,115.65848779873548,96.44697638783428
63,91.7380170139623,117.96572322430669,98.75421181340549
64,90.74563335852677,105.06333113682365,85.85181972592245
65,90.28328608484524,99.17016449026002,79.95865307935883
66,90.11037535697685,97.36849663017225,78.15698521927105
67,89.60645144072072,101.78290050850477,82.57138909760357
68,89.1910959150506,101.85429229284355,82.64278088194236
69,89.36698648939478,104.67706532040651,85.46555390950532
70,89.8182220299532,103.80381057424884,84.59229916334765
71,90.41622440057189,105.09647670505684,85.88496529415565
72,90.41291716198613,107.58645685162092,88.37494544071973
73,91.56662451814888,106.35612704757072,87.14461563666953
74,94.54231333544683,92.24541099190334,73.03389958100215
75,97.24089456204743,88.017603007383,68.8060915964818
76,98.54536530070466,96.74038346262768,77.52887205172648
77,99.30159301523288,99.77855810514725,80.56704669424606
78,100.1780161751079,79.49352277459623,60.282011363695034
79,100.3867329061946,56.582747703187685,37.3712362922865
80,100.55519528122424,59.6581135809383,40.44660217003711
81,100.78803217082869,67.87261651219761,48.661105101296414
82,100.09505991246357,74.66103804331615,55.44952663241496
83,99.1075605383066,97.86452585572502,78.65301444482382
84,98.76425587199576,89.10411905392891,69.89260764302772
85,99.1279240166234,95.2577124625256,76.04620105162441
86,98.42999247962527,89.04321934443959,69.8317079335384
87,96.5933379251848,79.14825905076546,59.936747639864265
88,96.3014738130295,66.2078997888085,46.99638837790731
89,96.27225206455277,67.04101791774936,47.82950650684816
90,96.17091977736831,76.6195465053492,57.40803509444801
91,95.62401478196269,82.545716058604,63.334204647702805
92,94.5148460169146,90.01067284995169,70.7991614390505
93,93.09521775486311,96.72686617473263,77.51535476383144
94,91.73802478235771,109.36774031176945,90.15622890086826
95,90.74517468035924,110.34467130599903,91.13315989509783
96,90.28329352146521,116.75255216533719,97.541040754436
97,90.11072747274044,117.91711834259014,98.70560693168895
98,89.60597455301765,132.9628395084808,113.75132809757962
99,89.19096879629781,136.76975727784884,117.55824586694764
100,89.36696071073169,138.00967801572858,118.79816660482739
101,89.81821536834342,137.8027621699236,118.5912507590224
102,90.41633060347559,139.74632376278515,120.53481235188396
103,90.41309034771825,142.1603967973877,122.94888538648651
104,91.56600268037674,140.0387798637291,120.82726845282791
