frame,gt,mp,corr
0,157.365256438032,159.97819950473743,152.22998517437745
1,157.365256438032,151.40204919036574,143.65383486000576
2,154.29696859540962,148.3889828755439,140.6407685451839
3,151.51764177065036,144.2082641173072,136.46004978694722
4,147.25575266420066,138.47372168606958,130.7255073557096
5,144.4880261724024,,
6,143.1789105443408,,
7,143.13237726248593,,
8,144.15042160449505,,
9,146.03489756333667,,
10,148.5835928133626,,
11,151.40959276917468,148.3908561429439,140.64264181258392
12,153.89870198674078,152.22996076735004,144.48174643699005
13,155.92079576569074,154.65532480755408,146.9071104771941
14,159.06584658121594,157.14231073580282,149.39409640544284
15,162.5056985571399,159.58826006260767,151.8400457322477
16,165.18460979707947,164.51380951181244,156.76559518145245
17,166.75970223178203,162.16002615724616,154.41181182688618
18,167.5635071908198,163.89796234020508,156.1497480098451
19,167.59004451626672,168.7501598696402,161.00194553928023
20,167.12902285098153,164.24600840365102,156.49779407329103
21,166.61913190983412,162.346263930041,154.59804959968102
22,166.27716339381644,163.06751348401784,155.31929915365785
23,166.31937653410168,163.58693509292465,155.83872076256466
24,166.88069237987008,162.750249429788,155.002035099428
25,167.61946062503523,161.7942987152914,154.04608438493142
26,168.04384993533898,163.84349334443337,156.09527901407338
27,167.6695721493517,164.19196782244964,156.44375349208966
28,166.3879730512112,163.62053922881518,155.8723248984552
29,164.54097932640795,160.60606314157272,152.85784881121273
30,162.32611601234134,176.9332765807672,169.1850622504072
31,159.9493691971394,172.7259200250785,164.9777056947185
32,157.3654658457317,171.31059228138076,163.56237795102078
33,154.2970630442461,173.43165857154995,165.68344424118996
34,151.5180599245286,161.66873365354573,153.92051932318574
35,147.25590561285114,,
36,144.48806861089906,,
37,143.17886370269147,,
38,143.13218150198816,,
39,144.15086400824492,,
40,146.03458907958927,,
41,148.58358395549348,,
42,151.4097350133378,,
43,153.89850141151132,159.70831327406418,151.9600989437042
44,155.9207724131607,163.25873055631075,155.51051622595077
45,159.06597393847824,169.64513423614326,161.89691990578328
46,162.50587148123793,168.50192139227192,160.75370706191194
47,165.18476053327657,171.808670025005,164.06045569464501
48,166.75975879682815,169.80647291161833,162.05825858125834
49,167.5635023290035,165.57002756092575,157.82181323056577
50,167.59040233995182,171.26937353202922,163.52115920166924
51,167.12887188703826,165.48508869669624,157.73687436633625
52,166.61939030037797,169.28277373483553,161.53455940447554
