frame,gt,mp,corr
0,150.27237083245618,172.39475011617074,151.1765751561611
1,150.27237083245618,178.39694728840257,157.17877232839294
2,157.8732660788635,179.90991329385855,158.69173833384892
3,163.56424392797928,178.7280328437947,157.50985788378506
4,166.37609685136775,176.89276719344147,155.67459223343184
5,163.96264981723266,175.93197364816837,154.71379868815873
6,161.78657242353557,177.30069060140096,156.08251564139132
7,160.49426670005508,177.2939541919485,156.07577923193887
8,160.2639003453957,177.51642961153303,156.2982546515234
9,160.9564746790577,179.539953702611,158.32177874260137
10,162.92002546575569,176.41655036699805,155.19837540698842
11,157.0198127321832,172.98290325325627,151.76472829324663
12,142.26907883110817,164.8110542148929,143.59287925488326
13,124.47687737075874,156.70946557127888,135.49129061126925
14,111.3352513800832,163.9739356855399,142.75576072553028
15,104.80352848977239,167.62994842017352,146.4117734601639
16,102.82322095329205,164.03579894538174,142.8176239853721
17,103.73863166450099,159.4222004057876,138.20402544577797
18,107.54361475078417,161.16119719621125,139.9430222362016
19,114.18899542820449,172.51173428330995,151.29355932330031
20,124.52751300523754,176.14502114162434,154.9268461816147
21,139.39522715789576,177.03908251217047,155.82090755216083
22,154.588020373992,175.29657446479234,154.0783995047827
23,171.0628514947771,174.84484063357797,153.62666567356834
24,169.28282778416317,177.47428804245013,156.2561130824405
25,159.38762172609793,174.22455286978786,153.00637790977822
26,150.21509708946513,168.82870785415562,147.610532894146
27,143.58373890533773,164.62262088041956,143.40444592040993
28,139.48205702546798,135.60546634226174,114.3872913822521
29,138.19422058461205,141.14456246061474,119.9263875006051
30,139.8865791842412,143.7985491272027,122.58037416719307
31,144.12186390804746,168.2075373525684,146.98936239255877
32,150.27241670051149,168.88068608018594,147.6625111201763
33,157.87325298848222,170.95824509399304,149.7400701339834
34,163.56397877100835,169.61539115986682,148.39721619985718
35,166.37619371884108,166.80013431564814,145.5819593556385
36,163.96278603788147,172.22050733588773,151.0023323758781
37,161.78662487294437,160.7758684274941,139.55769346748446
38,160.494342499846,138.70638021454292,117.48820525453328
39,160.26401037695427,163.03230143131233,141.8141264713027
40,160.9563581721195,172.4367253140266,151.21855035401697
41,162.9199899901841,162.03877950432718,140.82060454431755
42,157.0201317502569,139.1398008690807,117.92162590907105
43,142.2697513732826,115.89756607770346,94.67939111769383
44,124.47739547098656,121.04689235415618,99.82871739414657
45,111.33538573141144,131.21049415114274,109.9923191911331
46,104.80348828316463,128.6813178221803,107.46314286217066
47,102.82328955004812,162.71850433939025,141.50032937938062
48,103.73852654487173,149.3053873309241,128.08721237091447
49,107.54331500503733,154.89835910535916,133.68018414534953
50,114.18872097180355,159.63590877649514,138.4177338164855
51,124.52697077598243,155.44821819746755,134.23004323745792
52,139.3948222541972,159.6389017939668,138.42072683395716
