frame,gt,mp,corr
0,91.7303135171195,108.9409999171733,81.49749150002555
1,91.7303135171195,100.63968908653861,73.19618066939086
2,90.74182607444605,104.86521288543285,77.4217044682851
3,90.28194435414085,91.12738447475071,63.68387605760296
4,90.10683382430547,76.24087950502755,48.797371087879796
5,89.60260833252877,84.32826890462745,56.884760487479696
6,89.19224656669799,80.59323829738494,53.14972988023719
7,89.3706699816361,85.06294003148378,57.61943161433602
8,89.82284136739922,91.80498587651873,64.36147745937097
9,90.41638851988758,81.60732053985788,54.16381212271013
10,90.42233533809274,73.84881751822738,46.405309101079624
11,91.58923938644114,70.65082837756577,43.20731996041802
12,94.56283319555375,62.80228297565886,35.358774558511115
13,97.25146077223206,56.7656406132202,29.32213219607245
14,98.55173765947254,61.50758647682854,34.064078059680796
15,99.30846410336349,76.81949853680094,49.37599011965318
16,100.1795669117375,101.05203869938725,73.6085302822395
17,100.38790491700207,110.77175448184119,83.32824606469343
18,100.55707873801082,96.19674373902528,68.75323532187753
19,100.78231679354877,113.50954459433962,86.06603617719186
20,100.08722371325285,101.40790339508297,73.96439497793521
21,99.10488518604626,92.43661628439187,64.99310786724412
22,98.76738738200456,94.5107820684254,67.06727365127765
23,99.12202512147306,87.58805111027738,60.14454269312962
24,98.41520563471146,81.24845900378097,53.80495058663321
25,96.59130922924761,95.23082954723341,67.78732113008566
26,96.30152195572485,127.88867395831741,100.44516554116966
27,96.27107479855614,130.08083371166205,102.6373252945143
28,96.16667164056209,126.06610871186582,98.62260029471807
29,95.61517677809852,104.4879342514493,77.04442583430155
30,94.50398527107927,120.33602947542244,92.89252105827468
31,93.08459680759,113.74847661204151,86.30496819489376
32,91.73040953070593,101.34150524535758,73.89799682820983
33,90.74195937434258,100.02231752895793,72.57880911181017
34,90.2819196237306,88.59152359314123,61.14801517599348
35,90.10683373044239,73.14280595903537,45.69929754188762
36,89.60308797107157,74.87626396759661,47.43275555044886
37,89.19229266384639,81.27729179269396,53.833783375546204
38,89.37114639343226,67.49992368635812,40.05641526921036
39,89.82284102925604,78.62771954266525,51.18421112551749
40,90.41671857802041,71.84896381115402,44.40545539400627
41,90.42190462184476,71.58332781987208,44.13981940272433
42,91.58909487378457,72.76394030740678,45.32043189025903
43,94.56281696549047,84.10155323682572,56.65804481967797
44,97.25134422684772,79.44003353435387,51.99652511720612
45,98.55168662945653,100.18801470081799,72.74450628367023
46,99.3083532185618,113.05095687075489,85.60744845360713
47,100.17973381952238,114.93500855860353,87.49150014145577
48,100.38803123803802,122.63592645715296,95.19241804000521
49,100.5574736305565,107.58140445162248,80.13789603447472
50,100.78244601164737,110.30952402095745,82.8660156038097
51,100.0874283687173,92.2207657403243,64.77725732317654
52,99.1046585279181,118.24229789959844,90.79878948245069
