frame,gt,mp,corr
0,63.521336849146344,86.62702144195013,54.77010459122378
1,63.521336849146344,87.61037260077903,55.75345575005267
2,62.445718092808065,88.9313736266899,57.07445677596355
3,62.242849876513354,91.33194387877549,59.47502702804913
4,62.05254596823023,91.73811206741098,59.881195216684624
5,61.80054466846077,97.51996098084048,65.66304413011412
6,61.60339944173588,97.21236614833211,65.35544929760576
7,61.38571865020742,97.61896572345744,65.76204887273107
8,61.05982866200877,101.31588402192824,69.45896717120189
9,61.33708392447154,101.96830767696558,70.11139082623922
10,62.24322877057757,100.74703402251812,68.89011717179176
11,63.33903563661094,101.76189258109002,69.90497573036367
12,64.46282521376318,97.10496312498574,65.2480462742594
13,65.28371891437826,97.1202102143918,65.26329336366544
14,65.49620503312441,95.64620123534363,63.78928438461727
15,65.40351959690305,94.83815583489651,62.981238984170155
16,65.50851959101189,91.09146099864587,59.234544147919515
17,65.96953992763676,95.20011396924721,63.343197118520855
18,66.81105578602107,99.40326646028599,67.54634960955963
19,68.22624286430768,93.84921886151174,61.99230201078539
20,70.17383468770525,100.36338656463985,68.5064697139135
21,72.63393927938569,105.24084544634019,73.38392859561384
22,75.55547868158023,107.44930397150341,75.59238712077706
23,78.41969293011755,108.04903700791101,76.19212015718466
24,80.19766670250974,105.6925135825073,73.83559673178095
25,80.21210116032806,103.66691247680414,71.80999562607778
26,78.34152969898147,90.36396303875263,58.50704618802627
27,75.17733257398609,87.68936691213321,55.83245006140685
28,72.1266038428383,88.61737392791868,56.76045707719232
29,69.75971951720545,95.93076440624733,64.07384755552098
30,67.53748244901142,83.709914442402,51.85299759167564
31,65.29526080067365,85.62705159317498,53.770134742448626
32,63.52147422860805,87.98070712572746,56.123790275001106
33,62.44551047830157,88.04831017446509,56.19139332373873
34,62.242935363190504,89.31740143395844,57.46048458323208
35,62.05248098438315,92.74566156837076,60.88874471764441
36,61.80049964616925,93.84103500168948,61.98411815096312
37,61.603666615100806,96.98677405180928,65.12985720108293
38,61.38589624844297,97.3545718670771,65.49765501635073
39,61.059566725583736,97.78736596708352,65.93044911635715
40,61.33688418619482,99.80285502696951,67.94593817624315
41,62.243182141022814,95.36958096783471,63.51266411710835
42,63.33875694211369,97.42418013311264,65.56726328238628
43,64.46292263424377,95.8288764262764,63.97195957555004
44,65.28359356466495,94.24573691480576,62.388820064079404
45,65.49646221784627,91.65221162772178,59.795294776995426
46,65.40370069699041,89.35661922027144,57.49970236954508
47,65.50848192362632,87.96013999709584,56.10322314636948
48,65.96953317369858,90.33130361391959,58.47438676319323
49,66.8113134348951,92.88686913824776,61.029952287521404
50,68.22639635562125,93.28818023266085,61.43126338193449
51,70.17356574678892,98.98447943385817,67.1275625831318
52,72.63355281552795,92.11168450156751,60.25476765084115
