frame,gt,mp,corr
0,157.38689182520503,,
1,157.38689182520503,,
2,154.31655049941278,,
3,151.5480392364816,,
4,147.27564761329262,,
5,144.49741905690792,,
6,143.17940195342032,,
7,143.12508883352152,,
8,144.13716794634993,,
9,146.01680080568553,,
10,148.56352704900442,,
11,151.39182230121497,,
12,153.8845012188262,,
13,155.89821468812877,,
14,159.04131432180588,,
15,162.48672475675951,,
16,165.17332243113682,,
17,166.7541850460681,168.09367725478424,157.56763842865945
18,167.5632568269231,169.05130690541813,158.52526807929334
19,167.59339730480494,169.78654393830348,159.2605051121787
20,167.13278166912974,171.47518160008045,160.94914277395566
21,166.62156000924818,173.21598611836694,162.68994729224215
22,166.2767206157406,173.75268646063276,163.22664763450797
23,166.31552875496152,174.12906055532164,163.60302172919685
24,166.87557651260565,175.40339455483783,164.87735572871304
25,167.61664531077625,173.77784797533423,163.25180914920944
26,168.04588510402294,173.01978180542477,162.49374297929998
27,167.6788201482477,170.18671801784447,159.66067919171968
28,166.4011722036649,168.1670861803965,157.6410473542717
29,164.55664680620484,165.3494148522707,154.82337602614592
30,162.34286211975132,166.97233563538842,156.44629680926363
31,159.96734326322542,162.5564142033819,152.03037537725712
32,157.38698456604354,160.63228209016862,150.10624326404383
33,154.31653570160276,150.2172749371955,139.6912361110707
34,151.54820110235826,146.25899161169735,135.73295278557256
35,147.27587386100026,146.87549034105137,136.34945151492659
36,144.4974709784619,146.2534291101264,135.72739028400161
37,143.17935527083435,143.80770820307035,133.28166937694556
38,143.12510706496823,138.38877537470077,127.86273654857598
39,144.1371939254273,145.22415102837562,134.69811220225083
40,146.01663543026876,145.6304575354041,135.10441870927932
41,148.5633611041488,146.97129658794046,136.44525776181567
42,151.39210626562183,153.64994681914735,143.12390799302256
43,153.88425603132566,148.11521534161017,137.58917651548538
44,155.89836038428678,152.38983952059436,141.86380069446957
45,159.04131432180594,151.75130156052336,141.22526273439857
46,162.4862726103505,155.45670897129017,144.93067014516538
47,165.17344700557703,153.17936996074368,142.6533311346189
48,166.75411910631433,155.21028020032583,144.68424137420104
49,167.56287275511554,162.18782032546414,151.66178149933936
50,167.59364323129057,157.26848097774808,146.7424421516233
51,167.13257513316998,166.26032917182775,155.73429034570296
52,166.62167293855683,162.37571911614805,151.84968029002326
53,166.27688363968824,169.12323293716577,158.59719411104098
54,166.31552875496158,169.83371467865106,159.30767585252627
55,166.87540108759143,169.06015387349788,158.5341150473731
56,167.61672805771403,165.23182073592545,154.70578190980066
57,168.04611842893476,159.52539043852826,148.99935161240347
58,167.678544438044,166.18164437885548,155.6556055527307
59,166.40139906285043,157.0294622884096,146.50342346228481
60,164.556463973037,159.29967115411924,148.77363232799445
61,162.3430316651694,154.71805499512826,144.19201616900347
62,159.96734404333887,151.796858348539,141.2708195224142
63,157.38707704593784,149.50485023392105,138.97881140779626
64,154.31692351559073,149.05052786378758,138.5244890376628
65,151.5483390608085,145.23507989465608,134.7090410685313
66,147.27568746620443,139.41562118090383,128.88958235477904
67,144.49743501195405,138.7856508131816,128.25961198705681
68,143.17929453826514,138.96610060715173,128.44006178102694
69,143.1251216796869,142.09290722404336,131.56686839791857
70,144.13726239447286,136.72812465390442,126.20208582777963
71,146.01680080568556,133.52067233685904,122.99463351073425
72,148.56380331434934,136.22366228513962,125.69762345901484
73,151.39200170376103,140.24268777711038,129.7166489509856
74,153.88424777660916,142.5712399848273,132.0452011587025
75,155.8985691473319,148.228928693544,137.7028898674192
76,159.04129115816647,149.8952473560001,139.36920852987532
77,162.48645892645672,150.89689138936902,140.37085256324423
78,165.17369236607925,147.08491812034055,136.55887929421576
79,166.75373598950404,147.69224406895864,137.16620524283385
80,167.56287275511554,145.31552492769598,134.78948610157119
81,167.59340051758383,149.52585010497276,138.99981127884797
82,167.13277488567675,151.8040420954139,141.27800326928912
83,166.62136528017052,162.24633738159358,151.7202985554688
84,166.27664520177368,165.4815162674642,154.9554774413394
85,166.31533101667284,154.2001379097017,143.67409908357692
86,166.87508734428243,168.38573949235288,157.8597006662281
87,167.6166079411451,146.66659693504656,136.14055810892177
88,168.04597040715691,148.9696351727555,138.4435963466307
89,167.678825650408,145.39001949601123,134.86398066988644
90,166.40134073782127,150.76966528653293,140.24362646040814
91,164.556657247798,143.6484008657799,133.12236203965512
92,162.3432271435023,147.39311594457533,136.86707711845054
93,159.96753750418583,141.95317854899926,131.42713972287447
94,157.38720646808838,147.4368186813097,136.9107798551849
95,154.31686390394756,144.9676384382307,134.4415996121059
96,151.54801133698635,146.4375513042557,135.9115124781309
97,147.2758094164391,138.65166828047177,128.12562945434698
98,144.49770307199552,137.65108629098418,127.12504746485939
99,143.17930005209894,140.16461293785545,129.63857411173066
100,143.12534416487193,140.4905611000743,129.9645222739495
101,144.13724037156277,139.8905368164134,129.3644979902886
102,146.01663325508392,140.4692871794369,129.9432483533121
103,148.56327965517542,138.77475918107777,128.24872035495298
104,151.39184881125198,140.31516407426824,129.78912524814345
105,153.8843964155826,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
