frame,gt,mp,corr
0,150.21857307224792,,
1,150.21857307224792,,
2,157.8326594059099,,
3,163.54397241884905,,
4,166.39337076417573,,
5,163.97819472272917,,
6,161.7959513406216,,
7,160.49614585634484,,
8,160.25904908539323,,
9,160.94209207144954,,
10,162.96094566755636,,
11,157.12405732389038,,
12,142.39549752924282,,
13,124.57049392626503,,
14,111.38179520911602,,
15,104.81759394091173,,
16,102.81707787014824,,
17,103.71173033813766,141.02815150062472,128.0592874258383
18,107.49659089967392,135.55271547104496,122.58385139625855
19,114.1160719885889,138.1593502450035,125.1904861702171
20,124.42194885941248,141.39574761402218,128.42688353923577
21,139.2875916450034,153.4218246767092,140.4529606019228
22,154.46938258065566,165.65430661827432,152.6854425434879
23,171.07507746194153,161.18653155355128,148.21766747876487
24,169.35225943814038,149.25547840420919,136.28661432942278
25,159.45268388829987,140.56902605686378,127.60016198207737
26,150.26196254686965,127.92568035645634,114.95681628166993
27,143.6131787948753,122.59567826617875,109.62681419139234
28,139.49144677404587,125.18553550506967,112.21667143028326
29,138.1821809247175,141.85807900245067,128.88921492766426
30,139.85683964595108,138.2489534544086,125.28008937962218
31,144.07835693543174,165.3552777624633,152.38641368767688
32,150.21817137237676,165.3681986937311,152.3993346189447
33,157.83253783125136,172.13719844925416,159.16833437446775
34,163.5439323713148,172.7979809613727,159.8291168865863
35,166.39328412520968,168.89073114694273,155.92186707215632
36,163.9783431132023,167.36023682908333,154.39137275429692
37,161.7958247603131,157.28268761242396,144.31382353763755
38,160.49602083476242,154.77320542788922,141.8043413531028
39,160.2590452067091,159.95598262592216,146.98711855113575
40,160.9423027748896,158.25065802048294,145.28179394569653
41,162.96113903776987,156.0981861081986,143.1293220334122
42,157.12431954234833,147.20677148339757,134.23790740861116
43,142.39607907538957,140.98052665171184,128.01166257692543
44,124.57087613228371,132.07045500802536,119.10159093323895
45,111.38207247209485,139.75955459599047,126.79069052120406
46,104.8177099051986,137.14513397121038,124.17626989642397
47,102.81686775647233,145.17873053197246,132.20986645718605
48,103.71180476197087,151.12490795080578,138.15604387601937
49,107.49647000090378,155.81390148973168,142.84503741494527
50,114.11578112035444,156.4251598169304,143.456295742144
51,124.42154700157616,159.0179045345667,146.0490404597803
52,139.2869933867627,168.07143659736178,155.10257252257537
53,154.46874205377068,172.5332798206124,159.56441574582598
54,171.07507746194153,174.4879299282764,161.51906585349
55,169.35250153713335,168.8813761159187,155.9125120411323
56,159.4528163110038,164.0342612118209,151.0653971370345
57,150.26235591133346,160.42020401096303,147.45133993617662
58,143.61331607501546,159.99457627446608,147.02571219967967
59,139.4912565724002,157.54433922369515,144.57547514890874
60,138.1823156511696,161.12674241532753,148.15787834054112
61,139.85661725694135,166.17995129445626,153.21108721966985
62,144.07809793957998,170.85965371989292,157.8907896451065
63,150.2180015160813,173.19283616986095,160.22397209507454
64,157.8323835028125,172.36120364278096,159.39233956799455
65,163.54371667914367,171.65220420259897,158.68334012781256
66,166.39341730887674,169.90010855022655,156.93124447544014
67,163.9782106123781,171.6884511577121,158.7195870829257
68,161.7961284603597,171.6349453481353,158.66608127334888
69,160.4961049075866,167.83576791858434,154.86690384379793
70,160.25916004225067,170.09624531392782,157.1273812391414
71,160.94216009268067,169.7660406871405,156.7971766123541
72,162.9613324078329,166.43378562213974,153.46492154735333
73,157.12463409861218,155.71782916948428,142.74896509469787
74,142.3963105890099,151.86293099524843,138.89406692046202
75,124.57120076350527,142.52102340218062,129.5521593273942
76,111.38213904991744,148.15171975992172,135.1828556851353
77,104.81762675455134,152.00296850881864,139.03410443403223
78,102.81686979362084,155.1199651176043,142.15110104281788
79,103.71158786967277,156.7298228448692,143.7609587700828
80,107.49629260227366,144.66313468481152,131.69427061002511
81,114.1155581738206,147.1723817788856,134.2035177040992
82,124.42114567413675,158.8567139554044,145.88784988061798
83,139.28685920405613,166.89769853411815,153.92883445933174
84,154.46850545191577,171.5843399781252,158.6154759033388
85,171.07507746194153,165.13156884359273,152.16270476880632
86,169.3529059868491,169.37580828422008,156.40694420943368
87,159.45325962749902,167.83487247810984,154.86600840332343
88,150.26247404066123,161.00392221642554,148.03505814163913
89,143.61337135586288,164.4822375154558,151.5133734406694
90,139.49154090388748,162.20914867783898,149.24028460305257
91,138.18215983119745,163.7393145466321,150.7704504718457
92,139.85661381405552,170.2432315759013,157.27436750111488
93,144.07811086989733,171.18400925638596,158.21514518159955
94,150.21799275888773,175.17639755940587,162.20753348461946
95,157.8322885807631,176.01130499575885,163.04244092097244
96,163.54357002956215,177.5809968309129,164.6121327561265
97,166.3935449647168,175.08873685370548,162.11987277891907
98,163.97821693496385,175.60240710226222,162.6335430274758
99,161.79602084501502,172.64842393256268,159.67955985777627
100,160.49592199795538,170.24149491909762,157.2726308443112
101,160.25898912649663,170.64058945090545,157.67172537611904
102,160.9418989732475,171.56080191908083,158.59193784429442
103,162.96130663645434,170.79709093506528,157.82822686027887
104,157.1250443430786,166.27857460439583,153.30971052960942
105,142.39684503528812,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
