frame,gt,mp,corr
0,163.6089188597323,,
1,163.6089188597323,,
2,166.10224653385254,,
3,166.17526126986118,,
4,166.28711915747928,,
5,166.68046040088984,,
6,167.5329565835713,,
7,169.0098969275029,,
8,171.04510370731313,,
9,172.44078664883344,,
10,172.54241776076552,,
11,171.7523338289655,,
12,170.21256367297474,,
13,168.08620727579753,,
14,165.58557572404993,,
15,162.8307771608855,,
16,159.5789904825853,,
17,155.5079514398808,,
18,150.28742531466997,,
19,143.4425901683595,,
20,136.19152821578848,,
21,130.04576222489527,,
22,124.56727739439329,,
23,120.6268961078424,,
24,119.11692206467184,,
25,119.61156221501156,,
26,121.74177183145461,,
27,125.85680601821704,,
28,132.41491178487425,,
29,141.8364782297218,,
30,151.52877912808444,,
31,158.77766618606918,,
32,163.60879134105983,,
33,166.10209969424804,,
34,166.17505772841227,,
35,166.28699440171286,,
36,166.68026329245257,,
37,167.53275939060612,,
38,169.01004109845888,,
39,171.04506351166359,,
40,172.44065684796374,,
41,172.5424280353298,,
42,171.75238693514552,,
43,170.21276252702856,,
44,168.08640466217668,,
45,165.585514624236,,
46,162.83045333120515,,
47,159.57941339209358,,
48,155.50820640605315,,
49,150.28750778475623,,
50,143.4427858711558,,
51,136.19173958606103,,
52,130.04591181322323,,
53,124.5674222888582,,
54,120.62694485422453,,
55,119.11693565181267,,
56,119.61177712971715,,
57,121.74163111300554,,
58,125.85649576456905,,
59,132.41485873293092,,
60,141.83645628456782,,
61,151.5285437857365,,
62,158.77724432950117,125.83700653183142,97.14777113596165
63,163.60854803799984,,
64,166.10210384833948,,
65,166.175121506113,,
66,166.2872397502675,,
67,166.6805528223871,,
68,167.53275268743576,,
69,169.00991077324773,,
70,171.04506351166359,,
71,172.44057584401133,,
72,172.54230876884844,,
73,171.75228117206066,,
74,170.21272967640067,,
75,168.08655532062878,,
76,165.5857495335875,,
77,162.83074221176201,121.96675019828821,93.27751480241844
78,159.57951159499902,129.99369453631343,101.30445914044365
79,155.50825604203544,123.25984599560417,94.5706105997344
80,150.28743112675673,117.3353488697809,88.64611347391113
81,143.4431402969926,116.55198124431357,87.8627458484438
82,136.19164987717318,118.87145226775282,90.18221687188304
83,130.0459211334633,117.29809547609683,88.60886008022706
84,124.56760381979494,114.93493412850748,86.2456987326377
85,120.62693903715757,114.11710265356108,85.4278672576913
86,119.11691243616475,104.47628399740567,75.7870486015359
87,119.61152970483238,101.58538287659432,72.89614748072455
88,121.7416146333761,109.79087390477378,81.101638508904
89,125.8565054551871,107.36892498013921,78.67968958426944
90,132.41456166480341,118.28554245681012,89.59630706094035
91,141.83603362602835,122.0225557318438,93.33332033597402
92,151.5278890981152,,
93,158.7774128346148,,
94,163.6084104411082,,
95,166.10209835673373,,
96,166.175294396508,,
97,166.2874398317011,,
98,166.6803557132582,,
99,167.5326875609844,,
100,169.009980552773,,
101,171.04527695441604,,
102,172.44061891543032,,
103,172.54266315972188,,
104,171.75233427749893,,
105,170.21248700264397,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
