frame,gt,mp,corr
0,91.77440692250929,,
1,91.77440692250929,,
2,90.7715167096419,,
3,90.29527231999417,,
4,90.115973557953,,
5,89.61963447081042,,
6,89.20148206088498,,
7,89.36242304732949,,
8,89.80614712699105,,
9,90.40155801574383,,
10,90.41258654527832,,
11,91.53498893721961,,
12,94.46082048338126,,
13,97.16779617836957,,
14,98.51157471634993,,
15,99.282279917007,,
16,100.15572696891459,,
17,100.38150893248248,,
18,100.55171879651641,,
19,100.78263560134027,,
20,100.11365794451326,,
21,99.13354214808251,,
22,98.77322959529029,,
23,99.11906031763326,,
24,98.44920483333902,,
25,96.64193966894686,,
26,96.30899573915346,,
27,96.27265599954389,,
28,96.17340961711041,,
29,95.63874962578225,,
30,94.54506447832942,,
31,93.13297021341499,,
32,91.77386008216226,,
33,90.77127449590964,,
34,90.29540940916743,,
35,90.115366791793,,
36,89.61976535668579,,
37,89.20138083737578,,
38,89.36233347940166,,
39,89.80601561799088,,
40,90.40155503810288,,
41,90.41274319280132,,
42,91.53486310327122,,
43,94.46021939310675,,
44,97.168161019134,,
45,98.51108564136932,,
46,99.28237233388839,,
47,100.15572056570696,,
48,100.38203712630367,,
49,100.55182861155741,,
50,100.7830309173626,,
51,100.11428581469852,,
52,99.13318755602239,,
53,98.77324081556083,,
54,99.11920854075163,,
55,98.44901677580395,,
56,96.64176090010746,,
57,96.30925446849315,,
58,96.27300720106132,,
59,96.17337282268296,,
60,95.63900059339034,,
61,94.54482680904184,,
62,93.13310565677543,118.25019220454683,107.54086755819476
63,91.7744541096959,,
64,90.7717443026138,,
65,90.29540892346003,,
66,90.11584249015166,91.74353669540032,81.03421204904825
67,89.61962693910489,92.31127462930488,81.6019499829528
68,89.20187956860983,86.4470334563669,75.73770881001482
69,89.3628999164371,80.98442759157,70.27510294521792
70,89.80614381142985,78.89236552343988,68.1830408770878
71,90.4014230549993,86.80021158539175,76.09088693903968
72,90.41274230997128,85.03986659054954,74.33054194419746
73,91.53486997695154,86.33308437266776,75.62375972631568
74,94.46020012438427,90.68332096408297,79.9739963177309
75,97.16767885437874,86.85223958959807,76.142914943246
76,98.51154919080183,84.48820524407317,73.7788805977211
77,99.28211022680483,89.34282483602645,78.63350018967438
78,100.1550795646432,92.27016209925397,81.5608374529019
79,100.3820351298399,117.8620888863556,107.15276424000352
80,100.5515459409492,130.86096728651336,120.15164264016128
81,100.78260602739348,131.3583181598151,120.64899351346303
82,100.11409153907621,129.0224970602409,118.31317241388884
83,99.13367970519472,132.87145993442428,122.16213528807221
84,98.77324081556084,138.103518187138,127.39419354078593
85,99.11909448962356,137.63891527645012,126.92959063009805
86,98.44895894553544,136.4645954803811,125.75527083402902
87,96.64191902998874,137.09690713477315,126.38758248842107
88,96.30924680474767,141.03607848871604,130.32675384236398
89,96.27303489944089,136.1326340243301,125.42330937797801
90,96.17368028899692,133.023777519439,122.31445287308692
91,95.63875016200755,111.90907963569609,101.19975498934402
92,94.54507236588788,97.01695056968623,86.30762592333416
93,93.13310037184772,91.77281115458712,81.06348650823504
94,91.77446054377931,100.00129844833751,89.29197380198543
95,90.77174946483562,98.02800354012037,87.3186788937683
96,90.2952840713248,80.78082257208538,70.07149792573331
97,90.11537399048746,86.8550250278685,76.14570038151643
98,89.61965043989869,89.7297191307887,79.02039448443662
99,89.20135433763687,86.59475695479581,75.88543230844374
100,89.36277164451897,87.2442674716414,76.53494282528932
101,89.80614049586639,83.99638097335034,73.28705632699827
102,90.40141650043336,84.08600206018043,73.37667741382836
103,90.41273562734163,81.55820143453587,70.8488767881838
104,91.53486752567356,89.33516954627844,78.62584489992636
105,94.46021891029372,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
