frame,gt,mp,corr
0,157.45852745478948,,
1,157.45852745478948,,
2,154.40080812456898,,
3,151.62614164493874,,
4,147.39086839835176,,
5,144.5721962997141,,
6,143.2139668427316,,
7,143.12524024245621,,
8,144.1083283118026,,
9,145.96419986974078,,
10,148.49327756518156,,
11,151.31492570588117,,
12,153.8167591839309,,
13,155.84165001226737,,
14,158.95468913834426,,
15,162.39331912476266,,
16,165.10147671442158,,
17,166.71174537119444,,
18,167.54201820768392,,
19,167.59303560991506,,
20,167.14554199157845,,
21,166.63544424581556,,
22,166.2855748274418,,
23,166.3136744775878,,
24,166.85977479147425,,
25,167.5968594861623,,
26,168.03552299676406,,
27,167.69003443419223,,
28,166.43730574685202,,
29,164.60813874852292,,
30,162.40422778282263,,
31,160.03331804567384,,
32,157.45859783065035,,
33,154.40106344848968,,
34,151.62639815221902,,
35,147.3911014079453,,
36,144.5718866231261,,
37,143.21382292449957,,
38,143.12517884628383,,
39,144.10826110016518,,
40,145.9641323005572,,
41,148.49325151578367,,
42,151.31459207270873,,
43,153.81675108304773,,
44,155.84153270475252,,
45,158.9546796646485,,
46,162.39310946519936,,
47,165.10117881104964,,
48,166.71169900835898,,
49,167.5418339464878,,
50,167.59309358585404,,
51,167.14553491738903,,
52,166.63532134257417,,
53,166.28562863442426,,
54,166.3136426084826,,
55,166.85977479147434,,
56,167.59653135531016,,
57,168.0351640064161,,
58,167.69007535938707,,
59,166.4372992209929,,
60,164.60794686999503,,
61,162.40403438707335,,
62,160.0332874825876,164.97108985811724,149.65437251314995
63,157.45894964748155,,
64,154.40088115716821,,
65,151.62639815221897,,
66,147.3911423303157,150.61547711844125,135.29875977347396
67,144.57224844163485,137.36980387593923,122.05308653097194
68,143.21376220493187,139.81673157680603,124.50001423183875
69,143.12519403834938,150.58062346476692,135.26390611979963
70,144.10818873356774,133.18763609544024,117.87091875047295
71,145.9641323005572,154.6578346117412,139.34111726677392
72,148.49325151578367,144.85734037858506,129.54062303361778
73,151.3145920727087,148.6174140613144,133.30069671634712
74,153.81637269295328,150.95752473065383,135.64080738568654
75,155.8416736896475,154.99046573833846,139.67374839337117
76,158.9548991259996,156.55268449072923,141.23596714576195
77,162.39307823694818,173.71097416883276,158.39425682386548
78,165.10133191992952,172.43373900602796,157.11702166106068
79,166.7115483161604,176.3234606232174,161.0067432782501
80,167.54182757347385,169.04425415399305,153.72753680902576
81,167.59324162460794,166.5671123941595,151.2503950491922
82,167.1452054337279,165.4781881319163,150.16147078694902
83,166.63550693859256,162.75802866536975,147.44131132040246
84,166.28561061033992,161.09127828045985,145.77456093549256
85,166.31367447758788,160.5264841182799,145.20976677331262
86,166.86006834235857,158.50203344270327,143.18531609773598
87,167.59666452067825,164.92084692011056,149.60412957514328
88,168.03516400641598,168.53913649025438,153.2224191452871
89,167.6900497497526,166.27045511869872,150.95373777373143
90,166.43732262738138,173.8785015120666,158.56178416709932
91,164.60814927022926,170.3485455973323,155.03182825236502
92,162.40426959182773,170.62316211979805,155.30644477483077
93,160.03336060331014,166.92804210211622,151.61132475714894
94,157.4589496474815,160.744419990535,145.4277026455677
95,154.4011075918223,154.32387399580665,139.00715665083936
96,151.62623224639918,146.18640907586246,130.86969173089517
97,147.39120993257333,137.7135518085537,122.3968344635864
98,144.57209661524467,132.81839371211495,117.50167636714767
99,143.21376775558983,126.52401306243885,111.20729571747157
100,143.1252570771792,133.20819640860648,117.8914790636392
101,144.10849379492223,132.4174335363614,117.1007161913941
102,145.9641323005572,132.27816302681995,116.96144568185267
103,148.49316805419144,133.3753291596835,118.05861181471622
104,151.31459207270873,134.19350166607987,118.87678432111258
105,153.81677785044693,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
