frame,gt,mp,corr
0,97.40096024522589,,
1,97.40096024522589,,
2,96.79741188117694,,
3,95.80603047753316,,
4,94.6884011962667,,
5,95.16644017394177,,
6,96.1724512097394,,
7,96.70190830298408,,
8,97.0161639372308,,
9,95.9795636204422,,
10,94.3394170974567,,
11,93.7485763813911,,
12,94.11602063130464,,
13,94.00386374719713,,
14,93.26319596320916,,
15,92.14232188676503,,
16,90.92229307792908,,
17,89.9925600277776,,
18,89.11792124346492,,
19,88.30473132804174,,
20,88.09079081671682,,
21,87.83975246243006,,
22,87.84123772578678,,
23,87.86297591364786,,
24,88.23400117168896,,
25,89.03942095611707,,
26,90.44426651707076,,
27,93.45725502165803,,
28,96.2330502713467,,
29,97.11902096833965,,
30,97.3603326809978,,
31,97.58121552751591,,
32,97.40048192411159,,
33,96.79752224027001,,
34,95.80573294917056,,
35,94.68797202360415,,
36,95.16614566298486,,
37,96.172348053115,,
38,96.70139648878232,,
39,97.01642274264867,,
40,95.97953265457097,,
41,94.3395431911287,,
42,93.74870469608997,,
43,94.11602063130462,,
44,94.00414660979736,,
45,93.2630502027711,,
46,92.14232828045104,,
47,90.92239812456545,,
48,89.9929902329456,,
49,89.11847199100677,,
50,88.3047182478642,,
51,88.09076202144334,,
52,87.83977190806496,,
53,87.84156597644818,,
54,87.86237276540054,,
55,88.23385101593253,,
56,89.03942095611707,,
57,90.44412997279566,,
58,93.4577374176062,,
59,96.23349737898369,,
60,97.11963359264593,,
61,97.35977633058651,,
62,97.58077907886974,59.47062228311524,42.16350298158393
63,97.4010332143532,,
64,96.79763625188033,,
65,95.80602798945502,,
66,94.68796412283287,81.06578804880596,63.758668747274655
67,95.16601758739633,67.92918523418793,50.622065932656625
68,96.17220640934187,74.1805549187526,56.873435617221304
69,96.70162397645059,58.58394614505937,41.27682684352807
70,97.01616393723083,79.38484187211436,62.07772257058306
71,95.97953265457097,83.79220759618636,66.48508829465506
72,94.3395431911287,82.08000928897562,64.77288998744432
73,93.74816737392268,71.22392739751953,53.91680809598823
74,94.11590111257755,75.31980091855615,58.01268161702485
75,94.00376038758385,80.7366594029037,63.429540101372396
76,93.26358077139629,83.30558062900978,65.99846132747848
77,92.14233768438896,83.52947696469283,66.22235766316153
78,90.92208912768169,88.45648635848711,71.14936705695581
79,89.99253605350974,77.25751781966413,59.95039851813283
80,89.11836386226392,,
81,88.30474807862741,97.50835480205558,80.20123550052428
82,88.09087530287565,104.18449380917237,86.87737450764106
83,87.83970571580663,106.52309494618622,89.21597564465492
84,87.84167282195097,115.91459673721835,98.60747743568704
85,87.86236014743088,112.00327648463092,94.69615718309961
86,88.2341324886828,118.82518246604955,101.51806316451825
87,89.039289560225,118.91095423990048,101.60383493836918
88,90.44471132937232,102.86845597851031,85.56133667697901
89,93.45735668643161,105.74219254027574,88.43507323874444
90,96.23350586822124,105.50395188585375,88.19683258432245
91,97.11903446327727,115.3753294696847,98.0682101681534
92,97.36025450530249,98.66856982044925,81.36145051891795
93,97.58110030633432,98.50058610390353,81.19346680237223
94,97.40104443294656,76.53845305948632,59.231333757955014
95,96.79763431078617,67.81456828641225,50.50744898488095
96,95.80603799082185,71.33928248835583,54.03216318682453
97,94.68796412283297,83.3713510906509,66.0642317891196
98,95.16615350707575,78.66448442627835,61.35736512474705
99,96.17192698600431,69.33524005270968,52.02812075117838
100,96.70163531067898,66.90865143739428,49.60153213586298
101,97.01616393723093,71.08197124862436,53.774851947093055
102,95.97925535083185,70.92053802036473,53.61341871883343
103,94.33954319112864,71.60059270162603,54.293473400094726
104,93.74871087326152,60.96737807542105,43.66025877388975
105,94.1155137327854,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
