frame,gt,mp,corr
0,63.57646040981166,,
1,63.57646040981166,,
2,62.4743263046399,,
3,62.24839893718201,,
4,62.05797077217117,,
5,61.807536342279334,,
6,61.60938939589027,,
7,61.39400609300526,,
8,61.06608931199703,,
9,61.32237633968231,,
10,62.21013732978689,,
11,63.300644182148545,,
12,64.4260236032558,,
13,65.25958315070928,,
14,65.4904820443913,,
15,65.40413250090573,,
16,65.50095184280599,,
17,65.95006129501093,,
18,66.77689867839047,,
19,68.17251004021993,,
20,70.10175997863539,,
21,72.5446430902495,,
22,75.45425232337095,,
23,78.3290937151656,,
24,80.15037590865361,,
25,80.22694405909695,,
26,78.41698256323275,,
27,75.2850072729766,,
28,72.22620763588206,,
29,69.84025941300982,,
30,67.61457312242203,,
31,65.36892066826182,,
32,63.57631740490983,,
33,62.47413116801536,,
34,62.24832877210198,,
35,62.05833450112164,,
36,61.80744583647277,,
37,61.60953203300377,,
38,61.393668783306346,,
39,61.06605702272331,,
40,61.32231509428912,,
41,62.21023086046546,,
42,63.30064418214857,,
43,64.42612186939465,,
44,65.25932413940026,,
45,65.490729910001,,
46,65.40384961443952,,
47,65.50097458080315,,
48,65.95003385944624,,
49,66.77700401542184,,
50,68.17247600194864,,
51,70.10175997863539,,
52,72.5445617850873,,
53,75.45433811546495,,
54,78.32912591540799,,
55,80.15024628640826,,
56,80.22721162260943,,
57,78.41698718163886,,
58,75.28542516446066,,
59,72.22616158950652,,
60,69.84009513612475,,
61,67.61485488912793,,
62,65.36904460273809,110.74537135340859,74.70752770049579
63,63.576597704914015,,
64,62.47419504861531,,
65,62.24838562662136,,
66,62.05801422244441,,
67,61.807400897713556,,
68,61.60947547122385,,
69,61.39376913558052,,
70,61.06605702272324,,
71,61.32208834037481,,
72,62.21027798609824,,
73,63.30067695205553,,
74,64.42615709958096,,
75,65.25964676065404,,
76,65.49054602069299,,
77,65.40407264473409,122.79799739453772,86.76015374162492
78,65.50091395974282,120.94363940692772,84.90579575401492
79,65.95004029906954,117.67472917406062,81.63688552114782
80,66.77680581707118,117.9289555227785,81.8911118698657
81,68.17226902693355,113.96339061656883,77.92554696365603
82,70.10168783852367,102.6508006665744,66.6129570136616
83,72.54448047993304,97.35236429405533,61.314520641142536
84,75.45433298995023,96.96184791987925,60.92400426696645
85,78.32891204823753,97.68242971387889,61.64458606096609
86,80.15027802250216,103.82172735738169,67.78388370446889
87,80.22736333690216,114.54141220183425,78.50356854892145
88,78.41727231666458,101.21172557117936,65.17388191826656
89,75.28529208468365,109.16399817847623,73.12615452556344
90,72.22611970749267,110.73294212154548,74.69509846863268
91,69.84026264055731,109.61950457437553,73.58166092146273
92,67.61481490555053,,
93,65.36918326990792,,
94,63.57638007365076,,
95,62.47422912344791,,
96,62.2481740028416,,
97,62.05830934866735,,
98,61.80724880614874,,
99,61.60955699997192,,
100,61.393824710396075,,
101,61.06633591147108,,
102,61.322108729311054,,
103,62.210041308563554,,
104,63.30067695205549,,
105,64.42590913003306,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
