frame,gt,mp,corr
0,150.04785173235294,,
1,150.04785173235294,,
2,157.62617561534032,,
3,163.39093499752903,,
4,166.32199914230063,,
5,164.0441854253645,,
6,161.85457761682719,,
7,160.53004662947282,,
8,160.2642187776788,,
9,160.9215241181775,,
10,162.91590661423422,,
11,157.29643591054057,,
12,142.80477251356254,,
13,125.05425782763582,,
14,111.73541736879086,,
15,104.99182976323507,,
16,102.86811071347694,,
17,103.68348487149149,,
18,107.38892871361631,,
19,113.92921834172526,,
20,124.1327264349876,,
21,138.87865454259386,,
22,154.05066909667624,,
23,170.64915846619948,,
24,169.41047107362775,,
25,159.72491089391605,,
26,150.51160046266858,,
27,143.7926454249427,,
28,139.60122839578017,,
29,138.21442795328844,,
30,139.80727995308712,,
31,143.95981369046686,,
32,150.04787243092463,,
33,157.62605599862036,,
34,163.39081628954517,,
35,166.3221194504277,,
36,164.04403984100003,,
37,161.8547211066641,,
38,160.5303899298337,,
39,160.26430343361636,,
40,160.92138541651923,,
41,162.91587377454826,,
42,157.29641123184223,,
43,142.80522164625017,,
44,125.05492508377178,,
45,111.73593721687733,,
46,104.99220364703484,,
47,102.86823705800256,,
48,103.68325001256503,,
49,107.38869396152886,,
50,113.92904920877656,,
51,124.13238888122933,,
52,138.87824167613147,,
53,154.04988277550578,,
54,170.64858501483633,,
55,169.41044976740142,,
56,159.7248980155598,,
57,150.51165768652697,,
58,143.79283757363797,,
59,139.6010636822229,,
60,138.21447815353142,,
61,139.80724027423787,,
62,143.95964585366698,131.96525892730443,114.64787527139538
63,150.04747484651799,,
64,157.62590607493817,,
65,163.3906975397331,,
66,166.3218594700495,163.28633402488606,145.968950368977
67,164.04449587999702,159.2030091000223,141.88562544411326
68,161.85478455909006,159.6638593197767,142.34647566386764
69,160.5302414483093,162.1191856615941,144.80180200568503
70,160.26439629807845,154.04311001882976,136.7257263629207
71,160.9216987471259,152.47958534082355,135.1622016849145
72,162.91583781803016,147.08223985142124,129.76485619551218
73,157.29665176617377,136.45241339409702,119.13502973818797
74,142.80555405107773,127.35311654138854,110.03573288547949
75,125.05514859003503,127.07181967627486,109.7544360203658
76,111.73625454260109,126.68887225247688,109.37148859656783
77,104.99236147742565,118.52695158194705,101.20956792603799
78,102.86821480545709,120.68577266615283,103.36838901024377
79,103.68347465692814,113.44551858033012,96.12813492442106
80,107.38868105452278,114.66360913284939,97.34622547694033
81,113.9290468668387,118.60341078171142,101.28602712580236
82,124.1321613793422,123.972114052032,106.65473039612294
83,138.87788107491403,131.3567361689458,114.03935251303673
84,154.04974894009803,136.02159811412275,118.7042144582137
85,170.64809854443735,137.1593889643056,119.84200530839655
86,169.41047107362783,127.59501309774562,110.27762944183657
87,159.72544531061328,125.22068798914046,107.9033043332314
88,150.51187270041586,112.37411877781734,95.05673512190829
89,143.79306647344276,107.6465545431127,90.32917088720365
90,139.60121551102083,107.32688340821886,90.00949975230981
91,138.21445678292685,130.48525427046044,113.16787061455139
92,139.80725870479893,143.3137357253909,125.99635206948184
93,143.95978950202277,152.19596395914792,134.87858030323886
94,150.04731367924643,143.45932332431445,126.1419396684054
95,157.62564510598324,146.85944721623088,129.54206356032182
96,163.3905514640347,156.84638190557342,139.52899824966437
97,166.32186272511345,156.55148308364247,139.2340994277334
98,164.0443615928581,153.92240848931104,136.60502483340198
99,161.85471934681888,155.92531713887794,138.6079334829689
100,160.53047365999868,150.44212464739644,133.12474099148739
101,160.26427240356713,150.3691017017512,133.05171804584214
102,160.92143140814818,151.41050909336946,134.0931254374604
103,162.91558613114154,147.2289287986468,129.91154514273774
104,157.29696295181725,138.34614270155407,121.02875904564502
105,142.805684464043,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
