frame,gt,mp,corr
0,109.64552471690368,,
1,109.64552471690368,,
2,118.92542915439397,,
3,132.63447407839544,,
4,152.13843613981135,,
5,164.89328987864596,,
6,170.62007876848003,,
7,169.15241852242673,,
8,168.58593932048228,,
9,168.10246691609217,,
10,166.66355131945417,,
11,159.39342095746676,,
12,146.01468619845534,,
13,139.53803005584527,,
14,137.28929535999396,,
15,138.4777834043282,,
16,142.09181900789733,,
17,146.6259864536053,,
18,151.8240427432129,,
19,157.0214086139847,,
20,160.89292080925657,,
21,164.74028402327812,,
22,165.90171909243918,,
23,169.93533334966108,,
24,170.86963911229364,,
25,167.98567504202296,,
26,161.14080893014548,,
27,147.69952522611712,,
28,129.8857986919195,,
29,115.14057290839047,,
30,106.92548243100843,,
31,105.49033695313771,,
32,109.6452884960569,,
33,118.92529571925274,,
34,132.63419369236843,,
35,152.13791251747116,,
36,164.89277233665487,,
37,170.61987740547835,,
38,169.1523799516511,,
39,168.58598394264695,,
40,168.1023505613022,,
41,166.66343355941373,,
42,159.39364794789705,,
43,146.0149810141921,,
44,139.53847607830602,,
45,137.28932280081906,,
46,138.47761431827,,
47,142.09154726530573,,
48,146.62568890268574,,
49,151.82387648808313,,
50,157.0210560589389,,
51,160.89266389839585,,
52,164.74002853898844,,
53,165.9016825948283,,
54,169.93539833384096,,
55,170.8694544252666,,
56,167.98589634894572,,
57,161.14098123360674,,
58,147.69989522214294,,
59,129.88629959425455,,
60,115.14081241630127,,
61,106.92579588322555,,
62,105.49054595309858,103.95059203397844,86.2071590179498
63,109.64514614083922,,
64,118.9250395736981,,
65,132.63379963125882,,
66,152.1373724872146,154.96595690045692,137.22252388442828
67,164.89271784806698,150.83023810203525,133.08680508600662
68,170.61982337848025,157.9754698937193,140.23203687769066
69,169.15219705710942,150.88406647969748,133.14063346366885
70,168.58581475060612,159.70985076559256,141.96641774956393
71,168.1023620313131,156.43201018363845,138.68857716760982
72,166.66343355941373,150.0644796874053,132.32104667137668
73,159.3939009188244,140.6634802705517,122.92004725452307
74,146.01539154341674,143.4346686664969,125.69123565046826
75,139.53877183662274,149.5080464377522,131.76461342172357
76,137.2893542323981,153.76871058612647,136.02527757009784
77,138.47791519135777,142.16172182857218,124.41828881254355
78,142.09152465454451,154.6908440857104,136.94741106968178
79,146.6257451636608,140.97863524865838,123.23520223262975
80,151.82376685841814,,
81,157.02115325921,158.99957214484257,141.25613912881394
82,160.89252963689088,163.3369386313543,145.59350561532565
83,164.73995032361793,163.79418260084913,146.0507495848205
84,165.90145675851406,166.57678505218007,148.83335203615144
85,169.93529991415812,162.86996267133023,145.1265296553016
86,170.86954266600344,160.07497206548192,142.33153904945328
87,167.9859029999908,156.88468324993028,139.14125023390164
88,161.14104124272367,132.89099157923442,115.14755856320579
89,147.7003819995104,126.9637929218769,109.22035990584826
90,129.88672641737534,122.65689274062704,104.9134597245984
91,115.14126912359905,137.58880698240208,119.84537396637344
92,106.92594478116843,136.39057040027927,118.64713738425064
93,105.49055325466544,130.9805212050914,113.23708818906277
94,109.64497968552546,123.19110902073432,105.44767600470567
95,118.92502328041938,122.59768195461349,104.85424893858485
96,132.63361242428948,142.25020611209916,124.50677309607053
97,152.1370184349807,152.50691437612218,134.76348136009355
98,164.89245310251133,155.68682835953194,137.9433953435033
99,170.61948642837862,151.29886400429848,133.55543098826985
100,169.15253709627262,145.15778551875036,127.41435250272173
101,168.58575619591372,146.1891670354719,128.44573401944328
102,168.10243717646426,147.9214606066998,130.17802759067118
103,166.66357671766977,142.44750998083404,124.70407696480541
104,159.39412573575527,135.1165641022008,117.37313108617218
105,146.01561001374463,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
