frame,gt,mp,corr
2,157.73029249642244,,
3,163.46916581201285,,
4,166.36095729900867,170.70582358702652,155.2404168326969
5,164.0111932347846,172.41038168203733,156.9449749277077
6,161.82483047411887,174.85053942844814,159.38513267411852
7,160.5124640983316,175.80993295784774,160.34452620351811
8,160.26122614995418,174.26974379402566,158.80433703969604
9,160.93109265196333,173.13662187864463,157.671215124315
10,162.94355273688387,172.52225671878696,157.05684996445734
19,114.01961325896136,158.40112370872527,142.93571695439564
22,154.25786925608148,165.44596491535836,149.98055816102874
25,159.58904662098772,163.45565083765246,147.99024408332284
26,150.38572549620739,161.0311421757414,145.56573542141177
27,143.70170137949415,157.97155676760545,142.50615001327583
