frame,gt,mp,corr
2,90.7577749679911,,
3,90.28902802855134,125.3902011156566,87.63209776725367
4,90.11330794415154,114.33664561628737,76.57854226788444
5,89.6129605111753,136.0143032496976,98.25619990129468
6,89.19553477094081,133.0433769603027,95.28527361189978
7,89.36490024444598,134.64179923720314,96.88369588880022
8,89.81241164001094,131.13888463761847,93.38078128921555
9,90.40949251735202,122.41390558814999,84.65580223974706
10,90.41241954456565,121.96030532898499,84.20220198058206
19,100.78542089526148,140.70467547470284,102.94657212629991
22,98.76875631397915,155.26862550746736,117.51052215906444
25,96.61667084098166,147.24671245820883,109.4886091098059
26,96.30515582668417,147.09643433704312,109.3383309886402
27,96.27252714813137,152.02361421160984,114.26551086320691
