frame,gt,mp,corr
2,166.13531267842558,164.46856943298923,153.93354063386977
3,166.1752769372087,157.3593191037637,146.82429030464425
4,166.288605236964,162.7303924688353,152.19536366971585
5,166.68609883637706,163.39493539831068,152.85990659919122
6,167.54467102073562,165.19303898556052,154.65801018644106
7,169.03042898119847,165.30984842395358,154.77481962483412
8,171.07275456811536,168.06612756619091,157.53109876707146
9,172.45887563067305,169.2745359856641,158.73950718654464
10,172.54314495217156,163.39768980564466,152.8626610065252
19,143.34851545845558,135.94013366035065,125.40510486123121
22,124.49250841055824,158.13708397929858,147.60205518017912
25,119.61920330036743,155.96552136529425,145.4304925661748
26,121.77158357631996,150.5890142465577,140.05398544743824
27,125.91353558472446,141.6622022984976,131.12717349937813
