frame,gt,mp,corr
0,163.68134539480172,,
1,163.68134539480172,,
2,166.13912941439034,,
3,166.1754566948405,,
4,166.28910863849978,,
5,166.68658977262464,,
6,167.5460177143343,,
7,169.03274331764518,,
8,171.07583496185558,,
9,172.46108329546192,,
10,172.5433866802081,,
11,171.7395460227923,,
12,170.18835686173844,,
13,168.05275865457833,,
14,165.54710760590137,,
15,162.7877793195404,,
16,159.52892938019133,,
17,155.44523760393102,,
18,150.20672389539652,,
19,143.33694072023718,,
20,136.08003785690488,,
21,129.9519636537495,,
22,124.4836202097628,,
23,120.56722748900589,,
24,119.09469130946235,,
25,119.62011178783268,,
26,121.77490611318115,,
27,125.92046591573002,,
28,132.51648134341661,,
29,141.98187902799594,,
30,151.6768732702581,,
31,158.88723877356298,,
32,163.68142205710876,,
33,166.13930504547739,,
34,166.17568847639896,,
35,166.28915994391144,,
36,166.6863317753621,,
37,167.54620025481506,,
38,169.0325487670637,,
39,171.07591832607085,,
40,172.46132456166308,,
41,172.5435047878417,,
42,171.73972399395615,,
43,170.18817125192737,,
44,168.05297399818753,,
45,165.54691524764155,,
46,162.78820042128183,,
47,159.52909619767573,,
48,155.4454497592509,,
49,150.20659689153587,,
50,143.3372911685759,,
51,136.08036822168106,,
52,129.95182924630953,,
53,124.48361571693447,,
54,120.56713066765556,,
55,119.09455912745517,,
56,119.61980308955798,,
57,121.77501541944908,,
58,125.92061086476724,,
59,132.51627778856286,,
60,141.98186081118237,,
61,151.6769373435251,,
62,158.88723464700126,,
63,163.68142289161713,,
64,166.13915642621927,,
65,166.1754996869915,,
66,166.2887654573593,,
67,166.68658755292856,,
68,167.546003090533,,
69,169.03256288880073,,
70,171.07583496185558,,
71,172.46103941733242,,
72,172.54352128051653,,
73,171.7398084497508,,
74,170.18828071136477,,
75,168.05316322629503,,
76,165.54712030994762,,
77,162.788322204285,,
78,159.52928077104832,,
79,155.44544373355563,,
80,150.2066321657961,,
81,143.3375162912112,,
82,136.08070124411347,,
83,129.95226258686927,115.15888373558685,86.46964833971708
84,124.48378433695856,112.74200707403985,84.05277167817007
85,120.56728140970903,,
86,119.09460131825867,98.14087542486206,69.45164002899229
87,119.61996945470038,94.7630518020869,66.07381640621713
88,121.77487449798717,101.7400361737393,73.05080077786953
89,125.92016558346415,114.45572314389004,85.76648774802027
90,132.5162625772345,114.08929960993912,85.40006421406935
91,141.98162366963575,120.67004247728349,91.98080708141372
92,151.6766237571507,123.83372178211607,95.1444863862463
93,158.8867646679992,126.61948970511477,97.930254309245
94,163.68125751040205,,
95,166.1389696511281,,
96,166.17539053998198,,
97,166.28910022462375,,
98,166.68666469257843,,
99,167.54600309053296,,
100,169.03268290043306,,
101,171.07562727313436,,
102,172.46091563082513,,
103,172.54328372253553,,
104,171.73991540412007,,
105,170.18829404590784,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
