frame,gt,mp,corr
0,97.39780086285533,,
1,97.39780086285533,,
2,96.78783862421196,,
3,95.79038411226936,,
4,94.67058074181335,,
5,95.1743124119754,,
6,96.18769752267856,,
7,96.70930684786666,,
8,97.0209859152804,,
9,95.96249807225101,,
10,94.31417846511313,,
11,93.74018469900594,,
12,94.1220831203827,,
13,94.001927258014,,
14,93.25151936185598,,
15,92.12480599052331,,
16,90.90384503956012,,
17,89.97839462996195,,
18,89.10451791720983,,
19,88.29225583808868,,
20,88.08733809539794,,
21,87.83606047437291,,
22,87.84152931375176,,
23,87.86337651091205,,
24,88.23974454945969,,
25,89.05129510149578,,
26,90.46644584622008,,
27,93.50646877833348,,
28,96.27762881375763,,
29,97.13153948282448,,
30,97.36281169597254,,
31,97.58380095875424,,
32,97.39760672000381,,
33,96.78771150030454,,
34,95.79052152528735,,
35,94.67070863765778,,
36,95.17411893635385,,
37,96.18769752267862,,
38,96.70902936249401,,
39,97.0209859152804,,
40,95.96274074646685,,
41,94.31432471060143,,
42,93.73978454809527,,
43,94.12169595081441,,
44,94.00179927287195,,
45,93.25150746222006,,
46,92.12503802180555,,
47,90.90362870086834,,
48,89.97865780036405,,
49,89.10497345696407,,
50,88.29278811328412,,
51,88.08732373856367,,
52,87.83604479546803,,
53,87.84163964250281,,
54,87.86348562854607,,
55,88.23974454945979,,
56,89.05129151536786,,
57,90.4662750483132,,
58,93.50633894712892,,
59,96.27716433354786,,
60,97.13153723005502,,
61,97.36280229681542,,
62,97.58381060346154,,
63,97.39772874847061,,
64,96.78785083998704,,
65,95.79095641504907,,
66,94.67071822626586,,
67,95.17411893635384,,
68,96.18744436759545,,
69,96.70903666269521,,
70,97.0209859152804,,
71,95.96264861239241,,
72,94.31432471060145,63.570917433311685,46.263798131780376
73,93.73978470625156,66.19769849681023,48.89057919527893
74,94.12209171601779,48.557854516389625,31.25073521485832
75,94.00179927287203,,
76,93.25149653368243,,
77,92.12503802180548,,
78,90.90361819199688,,
79,89.97819074498557,,
80,89.10496077399338,,
81,88.29230046406013,,
82,88.0877869302019,,
83,87.83604492906936,110.47181998034225,93.16470067881095
84,87.84149185285915,105.21154543786108,87.90442613632977
85,87.86320001265207,,
86,88.23910348773079,108.61508568283386,91.30796638130256
87,89.05129151536784,109.83938163217681,92.53226233064551
88,90.46644584622007,115.86450616317589,98.55738686164459
89,93.5057651895081,104.6672937872553,87.360174485724
90,96.27703795407272,114.50316036514079,97.19604106360948
91,97.1314651194332,96.18665107226902,78.87953177073771
92,97.36279432574331,67.44158506304929,50.13446576151799
93,97.58429519689547,67.21582100094396,49.90870169941266
94,97.39774100368972,64.5588212013678,47.251701899836505
95,96.78764884704425,67.35597702534244,50.04885772381114
96,95.79052139638424,72.79360022378948,55.48648092225818
97,94.67070273138283,72.43210237516983,55.12498307363853
98,95.17401854496288,74.52287019584152,57.21575089431022
99,96.18767912825459,68.68444312201667,51.37732382048537
100,96.70903328446805,68.18272632423071,50.87560702269941
101,97.02127730168625,73.52913762095423,56.22201831942293
102,95.96274530225274,81.83364094983895,64.52652164830765
103,94.3139018843424,73.47821365311971,56.17109435158841
104,93.7401846990059,65.94020900232593,48.63308970079463
105,94.12195713029514,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
