frame,gt,mp,corr
0,109.71138147565782,,
1,109.71138147565782,,
2,119.06989941387997,,
3,132.84636568134212,,
4,152.4394357034318,,
5,165.08521975493244,,
6,170.70434539544067,,
7,169.12674191711764,,
8,168.57760403607014,,
9,168.0950129556376,,
10,166.64101241576324,,
11,159.27929134604784,,
12,145.80692859579773,,
13,139.44175048726277,,
14,137.2563645457648,,
15,138.49739079454383,,
16,142.14811048187426,,
17,146.69555354417608,,
18,151.9036562291634,,
19,157.10090025552518,,
20,160.9513408356709,,
21,164.7988167508061,,
22,165.9184895698521,,
23,169.99811961301486,,
24,170.88244973597023,,
25,167.93981393265992,,
26,161.03394823440803,,
27,147.49057458106006,,
28,129.61100545324305,,
29,114.91575635773626,,
30,106.80222537069015,,
31,105.47123431566517,,
32,109.71123571813038,,
33,119.06951386786882,,
34,132.84611710697985,,
35,152.4388311739054,,
36,165.08491818120388,,
37,170.70404081972657,,
38,169.12693164439872,,
39,168.57767003389765,,
40,168.09506665946685,,
41,166.64114312773444,,
42,159.2795465406934,,
43,145.80730019349258,,
44,139.44217834460372,,
45,137.2563933891082,,
46,138.49739079454378,,
47,142.14787959672682,,
48,146.69539072952884,,
49,151.90366233370324,,
50,157.10062522458026,,
51,160.9513422759542,,
52,164.79899466031694,,
53,165.91834348700985,,
54,169.9980530712574,,
55,170.88256713425457,,
56,167.93987406743815,,
57,161.0342494894466,,
58,147.49088852403088,,
59,129.61131675072073,,
60,114.91607656457981,,
61,106.80225447069526,,
62,105.47124165918683,,
63,109.71116622661289,,
64,119.06930384555824,,
65,132.84567739057618,,
66,152.43838479270215,,
67,165.0845897733123,,
68,170.70385483960948,,
69,169.1269110112238,,
70,168.57754546923147,,
71,168.09507826220562,,
72,166.64127210686996,135.2284641237741,117.48503110774547
73,159.27952034923314,146.03491317605494,128.2914801600263
74,145.80759507933442,125.52427989311836,107.78084687708972
75,139.44231299806972,,
76,137.25655383774819,,
77,138.49749306545078,,
78,142.14784386819971,,
79,146.695273157384,,
80,151.90355065687325,,
81,157.10064043098464,,
82,160.9512138184551,,
83,164.7988173477041,168.8377150886163,151.09428207258767
84,165.9183290569385,168.29750243739053,150.5540694213619
85,169.99783701966928,,
86,170.88242694218616,153.4682382836809,135.72480526765227
87,167.93998232164202,150.17604814283342,132.4326151268048
88,161.0342228873919,148.17176560471384,130.4283325886852
89,147.4912566537073,130.8431743375648,113.09974132153616
90,129.61175770242022,131.30636200352916,113.56292898750053
91,114.9165906718834,115.39607197490103,97.65263895887239
92,106.80279294005837,92.3779327433387,74.63449972731007
93,105.47138439251503,108.00881017827714,90.26537716224851
94,109.71104255432255,110.94357882634641,93.20014581031776
95,119.0691831209325,127.75930984729196,110.01587683126331
96,132.8455846126692,145.24485432420605,127.50142130817741
97,152.43804590067722,147.68830737181008,129.94487435578145
98,165.08438329634106,152.40999696680643,134.6665639507778
99,170.70382016528964,155.11445601744202,137.3710230014134
100,169.12698561804248,157.52250139386905,139.77906837784042
101,168.577773194132,155.41691487942964,137.673481863401
102,168.09513087650635,154.34949184255638,136.60605882652774
103,166.64115066919325,147.97206828581847,130.22863526978983
104,159.27974032838173,140.2151992647262,122.47176624869758
105,145.80796992111425,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
