frame,gt,mp,corr
0,63.54981200078546,,
1,63.54981200078546,,
2,62.45903367814215,,
3,62.246632742254185,,
4,62.05662684096682,,
5,61.80447268386836,,
6,61.60720394466758,,
7,61.39074903995036,,
8,61.06108971227283,,
9,61.32637668876568,,
10,62.22424692070142,,
11,63.317556001522746,,
12,64.44397979306318,,
13,65.27292593261873,,
14,65.49488946294305,,
15,65.4036104972296,,
16,65.50344617942979,,
17,65.95744856606933,,
18,66.79002285992951,,
19,68.1946572926665,,
20,70.13191283320316,,
21,72.58267657457806,,
22,75.49959661526461,,
23,78.37318313980073,,
24,80.17785898876492,,
25,80.2274654881057,,
26,78.3886234720241,,
27,75.23726984615217,,
28,72.17968314197348,,
29,69.80386267761541,,
30,67.58066503259708,,
31,65.33466831521542,,
32,63.54977557804788,,
33,62.458902291808236,,
34,62.24625589835459,,
35,62.05640238470766,,
36,61.804386353681664,,
37,61.6072288821714,,
38,61.39074903995032,,
39,61.06114891661701,,
40,61.32637668876566,,
41,62.22405726917111,,
42,63.317914208291704,,
43,64.44401977135131,,
44,65.27299347893842,,
45,65.49469572373157,,
46,65.40360243538517,,
47,65.5032352316123,,
48,65.95745472758004,,
49,66.79036943963105,,
50,68.1944503714677,,
51,70.13215910483652,,
52,72.5826035507275,,
53,75.49951318251411,,
54,78.37341310342686,,
55,80.17776101802619,,
56,80.22773546868571,,
57,78.38851795416345,,
58,75.23735994291773,,
59,72.17977685266933,,
60,69.80412710171865,,
61,67.58054407764142,,
62,65.33498796945943,,
63,63.54983023815041,,
64,62.45882867932291,,
65,62.24645472142155,,
66,62.056333017811106,,
67,61.804341267419076,,
68,61.60722888217145,,
69,61.390804611182396,,
70,61.06095897024,,
71,61.326482741208125,,
72,62.22405726917117,,
73,63.3174177059322,,
74,64.44386513242691,,
75,65.27292593261872,,
76,65.49475122719262,,
77,65.40367985075036,,
78,65.50323523161228,,
79,65.9573789812875,,
80,66.79013502376122,,
81,68.1946572926665,,
82,70.1316345817112,,
83,72.5826309998659,105.4948249878983,69.4569813349855
84,75.49922736791325,102.92863682987081,66.89079317695801
85,78.37280358065844,,
86,80.17760144072639,110.14197297063525,74.10412931772245
87,80.2275905119292,113.58280282319289,77.5449591702801
88,78.38851795416342,114.09146763756134,78.05362398464854
89,75.23735994291778,111.82789523518517,75.79005158227237
90,72.17984882379733,112.42762944382228,76.38978579090949
91,69.80401221728091,112.60112413176887,76.56328047885607
92,67.58077130265433,108.11969473846189,72.08185108554909
93,65.3351926875347,109.7634076961288,73.725564043216
94,63.550059820225115,,
95,62.45890465071135,,
96,62.24641953893612,,
97,62.05653638750877,,
98,61.8047468609177,,
99,61.607259910552166,,
100,61.39076935992565,,
101,61.06101770259129,,
102,61.32629206660094,,
103,62.22410434801554,,
104,63.317719318600254,,
105,64.44380713526537,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
