frame,gt,mp,corr
0,91.75342249601721,,
1,91.75342249601721,,
2,90.75640412075802,,
3,90.28851758654547,,
4,90.11266467131675,,
5,89.61204252068366,,
6,89.19527730687338,,
7,89.36523831425237,,
8,89.81250316982833,,
9,90.4103296142415,,
10,90.4126100308596,,
11,91.55248948489874,,
12,94.50796590945366,,
13,97.21050356203719,,
14,98.53094857160747,,
15,99.29317105277055,,
16,100.16849276278155,,
17,100.38430734483347,,
18,100.55345638195574,,
19,100.78601837310316,,
20,100.10322628319122,,
21,99.11839235276612,,
22,98.76796259039841,,
23,99.12470066728697,,
24,98.43867128130671,,
25,96.61353246524092,,
26,96.30448595903322,,
27,96.27224228462943,,
28,96.17221129439648,,
29,95.63045470955477,,
30,94.52778295157692,,
31,93.11104087564374,,
32,91.7534790163162,,
33,90.75640335553088,,
34,90.28804523055761,,
35,90.11314880916457,,
36,89.61168032706384,,
37,89.19514397942177,,
38,89.36475803954129,,
39,89.81250023549805,,
40,90.41031929318395,,
41,90.41277603397997,,
42,91.5523680916782,,
43,94.50735107192064,,
44,97.20986942628446,,
45,98.53093593789926,,
46,99.29314454726482,,
47,100.16848654690077,,
48,100.38452997335912,,
49,100.55343907831268,,
50,100.78600521427748,,
51,100.10289307845169,,
52,99.11833750429203,,
53,98.76758869240281,,
54,99.12470671736465,,
55,98.43867128130665,,
56,96.6135189343973,,
57,96.30514649549896,,
58,96.2725266673103,,
59,96.17168665019476,,
60,95.63045470955478,,
61,94.52778326968921,,
62,93.11104612309167,,
63,91.75333714443546,,
64,90.75641543565109,,
65,90.28852526455657,,
66,90.11267115104755,,
67,89.61168032706384,,
68,89.19514397942176,,
69,89.36482872159138,,
70,89.81249977336796,,
71,90.4098585883758,,
72,90.41277603397998,63.251304349625144,52.54197970327307
73,91.55266970988681,83.55243319929416,72.84310855294208
74,94.50734548016769,89.73557544571646,79.02625079936439
75,97.21035080290875,,
76,98.53092330401009,,
77,99.29300147156182,,
78,100.16848343888566,,
79,100.38465603474037,,
80,100.55342231405592,,
81,100.7860052142774,,
82,100.10300829507426,,
83,99.11821427096184,138.74005798910372,128.03073334275166
84,98.76809800545547,134.34753378809094,123.63820914173887
85,99.12476830754292,,
86,98.43850479321237,141.7253624088885,131.01603776253643
87,96.6135119283745,139.72889523281776,129.0195705864657
88,96.30485900813842,139.90048021246756,129.1911555661155
89,96.2725266673103,129.03982413340154,118.33049948704947
90,96.17236115611989,117.82708407498488,107.11775942863281
91,95.63045515997462,113.72826681795316,103.01894217160108
92,94.52802172026202,124.2259517382514,113.51662709189932
93,93.11162089611187,103.75293682701361,93.04361218066154
94,91.75361452418677,94.70799471808472,83.99867007173265
95,90.75594904497292,87.20760343702636,76.49827879067429
96,90.2885243861283,83.18682046806882,72.47749582171674
97,90.11281260499108,89.32181507207041,78.61249042571833
98,89.6120311640281,92.09070336303233,81.38137871668026
99,89.19507136149184,83.64593794553706,72.93661329918498
100,89.36510650677106,77.24443664741497,66.5351120010629
101,89.81297062764381,79.01026373748192,68.30093909112985
102,90.41030415152375,73.39686750541517,62.6875428590631
103,90.41243758095541,86.3121340613658,75.60280941501372
104,91.55254142519757,76.19434843504882,65.48502378869675
105,94.50721215133164,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
