frame,gt,mp,corr
0,67.42344393988098,,
1,67.42344393988098,,
2,67.92789885897032,,
3,69.2963433496354,,
4,71.37900811546737,,
5,73.98582021621544,,
6,76.83263298922424,,
7,79.60911520721312,,
8,81.33861277517529,,
9,81.41042351121092,,
10,79.76136832304695,,
11,77.16047109694954,,
12,74.53296113834024,,
13,72.10194418809151,,
14,70.14812380331006,,
15,68.50257900298811,,
16,67.15053374655862,,
17,66.24070408268983,,
18,65.85332294847731,,
19,65.88621378312784,,
20,66.1541583566114,,
21,66.47683166721554,,
22,66.67644955673738,,
23,66.6350980665871,,
24,66.5214921913173,,
25,66.6870334879608,,
26,67.39552386831889,,
27,68.21302059945901,,
28,68.60360892684501,,
29,68.21525564898046,,
30,67.68972295187896,,
31,67.36171965322441,,
32,67.42315442102122,,
33,67.92805102143669,,
34,69.29646638635626,,
35,71.37897451475294,,
36,73.98550068039991,,
37,76.83241347081247,,
38,79.60901298260711,,
39,81.33839662027579,,
40,81.41031097864635,,
41,79.76151635790893,,
42,77.16077777280775,,
43,74.53301996831776,,
44,72.10199850052764,,
45,70.14797444400727,,
46,68.50257900298813,,
47,67.15027711701082,,
48,66.24075427106001,,
49,65.8532965530575,,
50,65.88592385302628,,
51,66.15403155544186,,
52,66.47688058772647,,
53,66.67641261836988,,
54,66.63492364314843,,
55,66.52149219131735,,
56,66.68690112965784,,
57,67.39538646914595,,
58,68.21288825825776,,
59,68.60347172572108,,
60,68.21547179664232,,
61,67.68949465199638,,
62,67.36197874324587,,
63,67.42319430365436,,
64,67.92793182267204,,
65,69.29667886847827,,
66,71.37919723562013,,
67,73.9857773051178,,
68,76.83227641132677,,
69,79.60895876995036,,
70,81.33855484374946,,
71,81.41060556221622,,
72,79.76162590464776,108.49531290148887,80.41566909833466
73,77.16075053473877,120.7679794426639,92.68833563950969
74,74.53289030664438,120.72468667311531,92.6450428699611
75,72.10182546853564,,
76,70.14797444400727,,
77,68.50257900298813,,
78,67.15055887078682,,
79,66.24069684668999,,
80,65.85331101877433,,
81,65.88612805586261,,
82,66.15379642927125,,
83,66.4770701255009,94.17317207519906,66.09352827204485
84,66.676156418366,96.10234323129679,68.02269942814257
85,66.63480118519546,,
86,66.52141204388874,93.6219663683741,65.54232256521989
87,66.6869011296578,93.42530207789872,65.34565827474451
88,67.39538646914595,95.15113528377712,67.07149148062291
89,68.21263059480329,100.18310089616517,72.10345709301096
90,68.60360892684501,95.55087346995217,67.47122966679795
91,68.21525564898045,95.08995164245049,67.01030783929627
92,67.68935065310812,98.19275610471624,70.11311230156203
93,67.362011184351,98.30717638002346,70.22753257686925
94,67.42325692742983,100.8588878999541,72.77924409679989
95,67.92809336484814,103.82238160189287,75.74273779873866
96,69.29654315371414,104.99011878314202,76.91047497998781
97,71.37882280391754,102.30626365608411,74.2266198529299
98,73.98545879708685,108.44621101951189,80.36656721635768
99,76.8322764113268,97.75967447347628,69.68003067032207
100,79.60902547301393,99.64701925210086,71.56737544894665
101,81.33842693005859,102.43298669359902,74.35334289044481
102,81.41063019811595,100.87207042534402,72.79242662218981
103,79.76140600766975,103.81344256272646,75.73379875957225
104,77.16059619343174,107.9426964324789,79.86305262932468
105,74.53280073312615,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
