frame,gt,mp,corr
0,157.41903474734386,,
1,157.41903474734386,,
2,154.3533968040175,,
3,151.5836661971092,,
4,147.32561038117598,,
5,144.52932372322746,,
6,143.1935020990896,,
7,143.12462175578173,,
8,144.12373831637316,,
9,145.99310285824188,,
10,148.53238143327596,,
11,151.35823673071963,,
12,153.85488738064973,,
13,155.87244026217454,,
14,159.00271181601707,,
15,162.44592191490077,,
16,165.1424940379933,,
17,166.73599500458045,,
18,167.55407345796857,,
19,167.59340606652222,,
20,167.1384112801261,,
21,166.6275505699112,,
22,166.28016048983525,,
23,166.31416229201366,,
24,166.86861933283814,,
25,167.60782509124485,,
26,168.04220706273003,,
27,167.68401345097675,,
28,166.41753399465117,,
29,164.57946314121267,,
30,162.3703111936906,,
31,159.99650405990155,,
32,157.419182105806,,
33,154.35356431771743,,
34,151.58381830495384,,
35,147.32544285377014,,
36,144.5290701876132,,
37,143.1937331388891,,
38,143.12472219540993,,
39,144.12390605820448,,
40,145.9931028582419,,
41,148.53215966993722,,
42,151.3578431188005,,
43,153.85488473160916,,
44,155.87246528688686,,
45,159.0028730148352,,
46,162.44575776766888,,
47,165.14210888026307,,
48,166.73577982634055,,
49,167.55449003907339,,
50,167.5940457176411,,
51,167.13827173100916,,
52,166.6278588151766,,
53,166.28043791367108,,
54,166.3141041598975,,
55,166.86861933283802,,
56,167.60786490341212,,
57,168.0418307610402,,
58,167.6843421347753,,
59,166.41778778665488,,
60,164.5796616435627,,
61,162.37015280021166,,
62,159.99690655248932,,
63,157.41909949918514,,
64,154.35371113955358,,
65,151.58397041306728,,
66,147.32552998384048,,
67,144.52941088229665,,
68,143.19358902631083,,
69,143.12458064043273,,
70,144.12360095681044,,
71,145.99310068019855,,
72,148.5322388948894,127.00406788815991,111.68735054319262
73,151.35806201325622,134.8909941343356,119.57427678936833
74,153.85470670581475,144.79537372973357,129.47865638476628
75,155.87239325656375,,
76,159.00272800517615,,
77,162.44559362033155,,
78,165.1423129293277,,
79,166.7358005282407,,
80,167.5544609784737,,
81,167.59384352392254,,
82,167.13845313201753,,
83,166.62775120631034,153.5316960752033,138.21497873023603
84,166.28039594800293,153.13964893702297,137.82293159205568
85,166.3142543407506,,
86,166.86832442929466,152.80045826709642,137.48374092212913
87,167.6080200292708,152.38699503747472,137.07027769250743
88,168.04186731107498,148.1793387952281,132.8626214502608
89,167.68435742065975,155.1169334694538,139.80021612448652
90,166.41773626555053,155.0441963944284,139.72747904946112
91,164.57986403162408,157.92153694146293,142.60481959649564
92,162.37032777454058,161.00294292804284,145.68622558307555
93,159.99690655248926,165.29380655591598,149.9770892109487
94,157.41915123570274,164.88373596694842,149.56701862198113
95,154.35385730075703,162.76194460452595,147.44522725955866
96,151.58413194281914,152.93757298485045,137.62085563988316
97,147.32579100795118,144.5264974986301,129.20978015366282
98,144.52953379360883,141.7377411870469,126.42102384207962
99,143.19367806001898,129.7050269401864,114.38830959521911
100,143.1243475575679,125.07906702401961,109.76234967905233
101,144.12390850518355,126.90036363858188,111.5836462936146
102,145.99295938035777,126.04856835905842,110.73185101409115
103,148.5320727756531,136.77660350329282,121.45988615832553
104,151.35758666974417,135.14905505576874,119.83233771080145
105,153.85478287666618,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
