frame,gt,mp,corr
14,70.1237567221599,65.06676150639419,35.29205958573432
15,68.48222672884542,83.42486450508102,53.65016258442115
16,67.13431306587626,,
17,66.23041983485585,121.00276997609558,91.22806805543571
18,65.84967141413522,116.1510710356394,86.37636911497954
19,65.88723589194784,115.50660423075173,85.73190231009187
20,66.15759775737578,113.10702243800675,83.33232051734689
21,66.4811737219217,111.01433026598478,81.23962834532492
22,66.67872340739468,107.77837000262448,78.00366808196462
23,66.6341445093327,102.57319217266716,72.7984902520073
24,66.5207223235852,106.40430142676082,76.62959950610096
25,66.68990793802635,104.70768237336544,74.93298045270558
26,67.40499424871165,106.77893047998973,77.00422855932986
27,68.22274881474263,102.50135054039642,72.72664861973655
28,68.60709908002397,99.78788528179219,70.01318336113232
29,68.2104239463635,100.16031138817644,70.38560946751657
30,67.68345688220711,96.4294012893873,66.65469936872744
31,67.35888103990517,101.36933175472899,71.59462983406912
32,67.42514473244148,108.0617983930367,78.28709647237683
33,67.9364590089661,111.33590824937649,81.56120632871662
34,69.31556857330878,,
35,71.40701372478603,,
36,74.01956027188017,,
37,76.86868137831752,,
38,79.64250727897672,,
39,81.35737600404715,,
40,81.40791504165817,,
41,79.73849195941602,,
42,77.12775255810148,,
43,74.50006126603297,108.54927003944495,78.77456811878508
44,72.07205356210451,102.43559708785627,72.6608951671964
45,70.12380542008326,100.66560869464618,70.89090677398632
46,68.48214921207942,96.57427273547455,66.79957081481469
47,67.1343677539532,94.4399405859851,64.66523866532523
48,66.2304157125567,98.87298085302973,69.09827893236987
49,65.8496654355265,96.30019163191795,66.52548971125809
50,65.88721572948567,97.00678767543782,67.23208575477796
51,66.15759775737574,99.32281345320074,69.54811153254087
52,66.48112950858594,101.17761413356654,71.40291221290667
53,66.67856032782139,99.51311042480043,69.73840850414057
54,66.6341445093327,99.35091803637737,69.5762161157175
55,66.52054165477223,98.83829171179357,69.06358979113371
56,66.69012757265766,100.64033997198926,70.8656380513294
57,67.40505580092038,101.63190451033839,71.85720258967852
58,68.22266805321316,102.57821580255923,72.80351388189936
59,68.60740965426126,100.72100833200636,70.9463064113465
60,68.21051214658058,101.27567008216204,71.50096816150217
61,67.68346794558248,100.93297981608917,71.15827789542931
62,67.35891302059785,102.48250977196498,72.70780785130512
63,67.42536176359157,104.11879164445713,74.34408972379727
64,67.9363984349262,104.49225215357033,74.71755023291047
65,69.31556857330884,104.13075637999852,74.35605445933865
66,71.40671174812128,106.1896380901872,76.41493616952734
67,74.0195602718802,104.5848349776125,74.81013305695264
68,76.86848687722672,,
69,79.64240474177053,,
70,81.35716494866145,107.37727931431205,77.60257739365218
71,81.40781167444266,101.74357749284279,71.96887557218292
74,74.50039942958128,90.81297479846707,61.0382728778072
75,72.07228101947621,90.92333036456411,61.148628443904244
76,70.12369639915534,87.46808320729191,57.69338128663205
77,68.48206584294381,90.94749106187294,61.17278914121307
78,67.1341362881437,93.79442602286797,64.0197241022081
79,66.23042504304219,98.34378741424804,68.56908549358818
80,65.84973727310373,98.5387983330262,68.76409641236633
81,65.88715656316529,96.85821428746095,67.08351236680109
82,66.15781163162617,96.81698444141175,67.04228252075188
83,66.48101879864377,98.77259375998712,68.99789183932725
84,66.67867721914635,96.81580384293112,67.04110192227125
85,66.63426513513622,94.03042541800278,64.25572349734291
86,66.52054622961809,96.12804813332603,66.35334621266617
87,66.69013944034874,93.39259189737533,63.61788997671546
88,67.40491812217459,97.00492929322836,67.23022737256849
89,68.22262473868734,96.44690580902427,66.67220388836441
90,68.6075029644005,96.63809562099333,66.86339370033346
