frame,gt,mp,corr
14,93.24108098533813,,
15,92.11037924183788,,
16,90.88832165467042,66.32223479784143,43.70658517027721
17,89.96658727378156,53.048879979636204,30.43323035207198
18,89.09388328743128,47.776982771402395,25.16133314383817
19,88.2835336630682,55.96844454279777,33.352794915233545
20,88.08512607756937,52.0785198372759,29.462870209711674
21,87.83314580548266,57.36594615653248,34.750296528968256
22,87.84201917357223,63.678369156329694,41.06271952876547
23,87.86366426754358,69.49503753282707,46.879387905262845
24,88.24498416968038,71.90348464438429,49.28783501682007
25,89.06334820067349,75.34425883182287,52.728609204258646
26,90.4876908341679,71.95986591490617,49.34421628734195
27,93.54557513041937,85.86334801193131,63.247698384367084
28,96.3099051786579,74.02961540386083,51.41396577629661
29,97.14075846433778,72.85985553350162,50.24420590593739
30,97.36531868779085,56.57892265844378,33.963273030879556
31,97.58550141962868,51.7376181509199,29.121968523355676
32,97.39446515767763,51.9471585016646,29.33150887410038
33,96.77875596275408,57.789118847493405,35.17346921992918
34,95.77729032095705,57.651326718021046,35.03567709045682
35,94.65983801652213,61.915199573627085,39.29954994606286
36,95.18192653373703,70.88384499062295,48.26819536305872
37,96.19959076682478,94.01187964142797,71.39623001386374
38,96.71497947648373,73.24579553780706,50.63014591024283
39,97.02223076099072,64.21258361960666,41.59693399204244
40,95.94751918107212,78.33199562734674,55.71634599978252
41,94.29500786484616,75.88358795014135,53.26793832257712
42,93.73434564565044,87.20187875069531,64.58622912313109
43,94.12583926868808,66.04743013209183,43.43178050452761
44,93.99913525978305,58.00228491354443,35.386635285980205
45,93.24117349929163,71.85865371608578,49.24300408852156
46,92.11007362362015,71.764566159861,49.14891653229678
47,90.8887466941009,74.38419507894349,51.76854545137927
48,89.96715845334664,70.23087766266275,47.615228035098525
49,89.09385794726242,83.17801273449976,60.562363106935535
50,88.28352146127999,76.81931635177676,54.20366672421254
51,88.08511265708088,83.11506860990366,60.499418982339435
52,87.8331290828964,79.94218865709978,57.32653902953555
53,87.84210671164249,81.27189253867877,58.656242911114546
54,87.8637641922514,80.73626291083306,58.12061328326884
55,88.24497907715494,80.0937240108399,57.47807438327568
56,89.06272012271056,75.07279396444969,52.45714433688546
57,90.48785635809855,84.29008116486159,61.674431537297366
58,93.54561691493451,77.2068652117059,54.59121558414168
59,96.30990615417524,66.91243314785523,44.296783520291
60,97.14016698081441,72.71865431078288,50.10300468321866
61,97.36530942111241,73.00646617221007,50.390816544645844
62,97.58537675557534,73.12019132064528,50.50454169308105
63,97.39459315077367,72.36480757656707,49.74915794900285
64,96.77953672802845,67.7321160803603,45.116466452796075
65,95.77749242404526,73.05875048849582,50.443100860931594
66,94.6597329651746,92.22295918989872,69.60730956233449
67,95.18163382541043,99.96259774852773,77.3469481209635
68,96.1993670577668,93.21699506433342,70.6013454367692
69,96.71541572143131,83.54953617617093,60.93388654860671
70,97.02222455734409,100.62782624902981,78.01217662146558
71,95.94819218098974,101.29094110565917,78.67529147809495
74,94.12554446659635,62.53689792612633,39.921248298562105
75,93.9988768918849,65.4054215194693,42.789771891905076
76,93.24106128357705,69.24828268118584,46.63263305362162
77,92.10993627653174,71.87766806528887,49.26201843772465
78,90.88872368657498,68.29579668158156,45.68014705401734
79,89.96669109877516,67.85481846164562,45.2391688340814
80,89.09383322997697,73.07657906414272,50.460929436578496
81,88.2836069378221,73.11737699368256,50.50172736611833
82,88.08545719371787,87.67105218144938,65.05540255388516
83,87.83357337265998,76.18366038751229,53.568010759948066
84,87.84198140713654,79.80109490025083,57.18544527268661
85,87.86420363859993,76.16789351823746,53.55224389067324
86,88.24480581268767,80.48781770252137,57.872168074957145
87,89.06290977843972,76.15075193141817,53.53510230385395
88,90.48746401081573,77.48280249206857,54.86715286450435
89,93.54549335141886,74.87569606922673,52.26004644166251
90,96.30987241580577,86.199044529614,63.583394902049776
